ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
7,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8039,14357,442,1024,149,975,300.5291702948128,1006.2017663888544,13.485980594699564,10848,0.983868840324816,101.1710072111866,1,0.5599359197603956,0.07415107807533351,258.14397345877245,292.2071183253413,20.024984394500787,6.949267430071659,6.0,48.0,46.17971664301437,-89.31358170121034,1167.2051942088829,0.7410582595870207,3.568368099629879,5.359990939497948,36.497276768554,49.77767698280513,0.0028534370940178633,0.0061036087572574615,0.0013733119703829288,6.103608757257462e-05,0.8037117682573642,0.31840340907575104,0.009353780187666416,0.007186999544501305,0.04573128744959831,0.008407721295952797,0.004125281040034542,0.0061965213173386675,0.004540026964616743,0.006192023508247933,0.004135195165872574,0.006164644844830036,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.005828946363180876,0.0013838063113882058,0.00015326800175220816,0.0020998960835237764,0.00014481317071710022,0.005630579311400652,0.006240940187126398,301.1895976618639,300.8465501349132,1006.6597929156902,1006.2272765438698,0.0,0.0,300.5291702948128,1006.2017663888544,0,372.0,415.0,988.0,1015.0,0.0,0.0,9
7,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,19548,32000,955,1024,699,899,839.5140679353386,972.1609883364027,14.237441157479157,24585,0.9016446717637205,157.76338808634583,1,0.610875,0.07023734032956364,247.67469258993611,268.00186566514793,49.03060268852505,15.245459476883575,12.649110640673518,122.65746453845651,107.11375989015006,-75.08567665086967,1870.131167804187,0.7951189749847468,6.788235393585637,10.101259050890803,82.9723517531529,121.79424961004406,0.002609292743727565,0.006118868011981249,0.0012970168609172106,7.629534229636192e-05,1.4174819327324713,0.15135174392549638,0.009475852362811565,0.007400625851005316,0.028229190036654472,0.008010986261069775,0.004208453436816886,0.006262404867260263,0.004244544288579543,0.006230522284123392,0.003830014495179057,0.0061799040995538235,0.0022278171963989735,0.005935759749263525,0.0022278171963989735,0.005844205617904663,0.0014141300755692245,0.00021627330685274296,0.0019064643913347492,0.00018298867025531807,0.00521858548745513,0.006286717019975185,838.6158991678371,839.5266878927147,973.2575957842654,972.0101636465635,0.0,0.0,839.5140679353386,972.1609883364027,0,810.0,907.0,996.0,965.0,0.0,0.0,10
8,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11403,17220,1024,380,940,175,992.3249144961852,275.714373410506,9.35310763722391,15599,0.9422254006928322,120.49377796639568,1,0.6621951219512195,0.10691633612983945,222.03062087157608,205.65018842685265,32.7566787083184,10.656223815041425,9.433981132056603,83.0,74.37571593169756,0.041248304859454486,1157.6904755831213,0.7310083979742291,3.4588540899567306,5.67492190329358,50.10118320514448,70.66398240625858,0.00254825665615499,0.0061036087572574615,0.0014038300141692162,6.103608757257462e-05,3.0298648998939193,0.13358703620170737,0.008972304873168468,0.007049668114632368,0.028122376650571823,0.007751583121716976,0.0037555419000615967,0.006161695877626037,0.004393684399293561,0.006196964167873242,0.0038147554732859135,0.006164644844830036,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.00587472366169095,0.0013014166807342837,0.00010569081783385008,0.0021918811524870322,0.0001520283017308185,0.005432211793959141,0.006240940187126398,994.480814153194,992.3993697639233,273.5854821543545,275.603459437774,0.0,0.0,992.3249144961852,275.714373410506,0,1009.0,1006.0,276.0,288.0,0.0,0.0,1
8,2,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5200,16700,100,696,0,529,31.832115384615385,606.2882692307692,31.261463838634146,11263,0.8791586404443059,81.36857890256438,1,0.31137724550898205,0.03198826533401679,153.39010211946444,182.98907071188705,18.439088914585774,4.629614737378954,3.0,97.93298410453663,73.09486369374733,23.019166344828285,1429.2600640985715,0.4616887152623635,4.74625778477639,7.821042337920517,20.487190299667418,32.10777507349849,0.00238040741533041,0.0061036087572574615,0.0011596856638789177,6.103608757257462e-05,0.47556423982200885,0.029761016655940803,0.009552148170769215,0.007629510946571827,0.02877851575613022,0.007629510946571827,0.0037490187873431197,0.006177758560758702,0.003939844288397581,0.0061745721295189395,0.003524834057316184,0.006149386055767536,0.0022735942620784044,0.005920500494539738,0.0022278171963989735,0.00587472366169095,0.001272492844225754,0.00013044715857992863,0.0017513508518714894,0.00012376535130279213,0.004821850918233395,0.006225680932402611,31.728550268710794,31.841695803112465,605.8241188101455,606.2600924017457,0.0,0.0,31.832115384615385,606.2882692307692,0,13.0,35.0,634.0,580.0,0.0,0.0,2
8,3,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,19336,27951,331,1024,100,903,214.43033719486968,973.7714625568887,10.124518182445005,23272,0.8350268518513471,156.9055761819799,1,0.691782047153948,0.09877013226505031,217.4574797887928,236.25410049351524,52.392747589718944,17.772404784450764,15.0,120.0,119.64710459001613,86.93654899226506,1568.4671708797582,0.8308697146785837,4.823132733814418,8.081483327783644,91.32472847402096,123.89524904172868,0.0028992141596972942,0.006164644844830036,0.0014801251236349344,0.00016784947365522385,3.304395044969439,0.28346128939237925,0.008773937821388245,0.00758373411372304,0.03622491657733917,0.00881971511989832,0.0037215530353506316,0.006235712444277503,0.004723041398118585,0.0064074911585503035,0.004242008086293936,0.006301976274698973,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.005828946363180876,0.0012129639401053112,0.0002126873264252149,0.002256600241630681,0.00034583763324169946,0.005905241705477238,0.006561379414051771,215.12607423949427,214.37217923988703,977.0017839925906,974.048893548049,0.0,0.0,214.43033719486968,973.7714625568887,0,247.0,223.0,1013.0,1008.0,0.0,0.0,3
9,1,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13472,29145,922,239,721,94,803.218898456057,169.2064281472684,16.884832049988145,20361,0.6220278791355376,130.96977951677292,1,0.4622405215302796,0.059224752549475436,167.72871255984336,204.57028132160352,44.384682042344295,12.343728914671614,9.219544457292887,134.0554586315284,131.3307590947892,85.691627560987,1690.710857587404,0.6616570895339129,6.821530585875735,9.96011310024187,67.3455262328498,85.14993671607226,0.003128099488094449,0.006134126801043749,0.001525902422145009,0.00010681338608264923,2.5356366026550146,0.5394338147862322,0.010040436871349812,0.008331426419317722,0.029358359053730965,0.008789196610450745,0.00432563765749888,0.006315861192290342,0.004998925640799422,0.006320511929637193,0.0045014116913080215,0.006210422143340111,0.0022583352401852608,0.00588998245075345,0.0022278171963989735,0.00587472366169095,0.0014933876191655308,0.00032979328261659207,0.0024134002594727636,0.00030414234709231054,0.006256198976188898,0.006408789195120335,800.7126173723892,803.6037122157102,169.59114636931275,168.8283974462448,0.0,0.0,803.218898456057,169.2064281472684,0,803.0,801.0,194.0,131.0,0.0,0.0,1
9,2,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13115,22248,1024,325,916,119,979.949675943576,200.46260007624858,4.998571297675817,15574,0.8326359066667968,129.22281775755263,1,0.5894911902193456,0.20005716442715726,183.6063602387829,213.76856644511605,45.0,15.39547897959619,13.038404810405298,107.0,101.6850160771482,18.53387828651245,907.6366517139589,0.8421086426094774,3.0211337853688747,4.221988326869905,82.21924274251796,81.82911575445905,0.003921568859368563,0.006118868011981249,0.0019378960132598877,7.629534229636192e-05,2.672169371143283,0.031166557749888708,0.014572366140782833,0.007492179982364178,0.03321889042854309,0.0079041738063097,0.004455949535942293,0.006227121426061807,0.006269099713497366,0.0062393530884070954,0.005630579311400652,0.0061951628886163235,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.005844205617904663,0.001721916501759434,0.00019430576435342715,0.0030988391245391944,0.00018583207289434578,0.0079346913844347,0.006301976274698973,982.194728400188,979.9469299966473,201.91181662843707,200.49364543173763,0.0,0.0,979.949675943576,200.46260007624858,0,958.0,999.0,205.0,240.0,0.0,0.0,2
9,3,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11730,22201,726,321,577,172,648.458653026428,236.7229326513214,10.33159953567645,15108,0.6172491491826004,122.20924621215639,1,0.5283545786225846,0.09679043371230767,143.24253363398537,165.23922052587878,44.27188724235731,14.10095192292026,11.313708498984761,118.79393923933998,112.69860547215096,-47.76645647391008,1234.0641046056785,0.7764098490865766,4.978271228261292,6.9909210139885545,61.64089504536241,72.62903929455206,0.00334172579459846,0.0061036087572574615,0.0015869385097175837,6.103608757257462e-05,0.5628263043615273,0.14638959024893852,0.01095597818493843,0.007156481500715017,0.02223239466547966,0.007507438771426678,0.004401654490063034,0.0061811856887608796,0.005254978264736779,0.006191733955204779,0.004776074085384607,0.006164644844830036,0.002288853283971548,0.005813687574118376,0.0022583352401852608,0.005813687574118376,0.0014895671490854614,0.0001280742787829706,0.002501284680785887,0.00014382610724730327,0.0065766386687755585,0.006240940187126398,648.0184395372836,648.4032204157982,236.3722397188911,236.85842116674618,0.0,0.0,648.458653026428,236.7229326513214,0,653.0,619.0,242.0,280.0,0.0,0.0,3
9,4,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,22398,45114,1007,410,801,191,907.0535762121618,292.8827573890526,12.883432550690854,29500,0.7217607638923541,168.87279035705598,1,0.4964755951589307,0.07761906588678315,210.94773768808838,225.84286572747877,56.568542494923804,18.792650881613397,15.811388300841896,164.76660269420634,146.00591882323366,44.8054162883707,1904.2560594852148,0.7592542372881356,7.889051778009161,10.875730739440769,116.8876188993454,139.06828670576215,0.00317387655377388,0.0061036087572574615,0.0016479745972901583,7.629487663507462e-05,5.8816777960621005,0.11774619467105166,0.01268024742603302,0.007186999544501305,0.02517738565802574,0.008133058436214924,0.004482415782959751,0.006179392465591346,0.005218663224365809,0.006208960027938305,0.004654001910239458,0.0061799040995538235,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.005844205617904663,0.0016097969166507348,0.000122609077621722,0.0026235766655172544,0.00016807379497154625,0.0065766386687755585,0.006256198976188898,912.7489847051481,907.0748154350625,291.4142698015295,292.99857216259244,0.0,0.0,907.0535762121618,292.8827573890526,0,931.0,913.0,286.0,316.0,0.0,0.0,4
9,5,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12184,19788,444,369,240,272,346.07559093893633,323.44829284307286,7.582999983706106,15429,0.8809235333668565,124.55179891536382,1,0.615726703052355,0.1318739288076935,186.17563460962248,209.80467106334882,41.036569057366385,13.727955023522025,12.041594578792296,96.0,88.1092252812169,-87.5011020582111,1077.5077554195743,0.7896817680990342,4.320714186644182,6.174914284609258,68.45195793476887,76.74476378085092,0.0035400930792093277,0.006118868011981249,0.0017242697067558765,9.155413135886192e-05,2.309221438075827,1.053472820548604,0.012176699936389923,0.009018082171678543,0.04443427175283432,0.009323262609541416,0.004491386888403515,0.006418829817681142,0.0056181843347643525,0.00629881514944607,0.00508125452324748,0.0061951628886163235,0.0022735942620784044,0.005844205617904663,0.002243076218292117,0.005844205617904663,0.001679137812140476,0.00042066694237842534,0.0027399068406417115,0.0003129899674633543,0.007095445413142443,0.00633249431848526,348.11343002878107,345.0850780091419,324.5344399297834,323.8070255005557,0.0,0.0,346.07559093893633,323.44829284307286,0,333.0,302.0,349.0,351.0,0.0,0.0,5
9,6,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11000,17712,123,515,0,371,56.99218181818182,438.5,9.538925301705891,13777,0.6180348896518905,118.34540545406395,1,0.6210478771454381,0.10483361263151575,135.90423138486426,155.4155719353759,47.01063709417264,14.771062632973463,12.083045973594572,120.57250873426928,106.84120249262192,-35.02182361133927,1148.288455329568,0.7984321695579589,4.522301135119051,6.492698677815497,62.27548725041561,68.79243280785158,0.0036011291667819023,0.006118868011981249,0.0017090104520320892,9.155413135886192e-05,1.978492423816006,0.2988699321858531,0.010620279237627983,0.007629510946571827,0.027801938354969025,0.008224613033235073,0.004360946128369384,0.00626104019075747,0.005661407931855964,0.006253857527986508,0.005111772567033768,0.0061951628886163235,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.005905241705477238,0.0014465283700208014,0.00022646305590265204,0.002695044125096367,0.0002127550103109486,0.00714122224599123,0.006317235063761473,55.7178260777875,57.27772433893054,440.0134231787644,438.588253641337,0.0,0.0,56.99218181818182,438.5,0,62.0,65.0,472.0,483.0,0.0,0.0,6
9,7,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,19250,31392,218,639,0,495,105.48519480519481,565.0717922077922,13.94726367508817,24920,0.8037997102984455,156.55625581928012,1,0.6132135575942915,0.07169865167073199,209.40340368337877,219.20310216782974,51.54609587543949,15.62240844957102,13.0,142.54552517827108,124.5740876186713,-89.84456137884193,1836.8124086713187,0.7724719101123596,7.222736055729911,10.20309776905924,98.20927886734717,120.74502397328615,0.0032349126413464546,0.006118868011981249,0.0015259021893143654,7.629534229636192e-05,1.481504174470555,0.7425230532426358,0.012512397952377796,0.00802624598145485,0.03628595545887947,0.00953688845038414,0.004409484771507882,0.0062289974170080835,0.005101780720381671,0.006272468777833047,0.0046082246117293835,0.0061799040995538235,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.005844205617904663,0.0014954714022023213,0.00022283038324410378,0.0024442678115279646,0.0003001762335886546,0.006363012362271547,0.006286717019975185,105.90829481640274,105.80671804568523,566.4915953629829,565.741092805746,0.0,0.0,105.48519480519481,565.0717922077922,0,47.0,142.0,542.0,617.0,0.0,0.0,7
9,8,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,20373,39932,351,702,202,434,282.87292004123105,570.0164433318608,17.687248236283928,28095,0.8441472205797813,161.05809276434846,1,0.510192326955825,0.056537907233561786,232.4569460717968,267.47897113605023,45.60701700396552,14.922078710313361,12.083045973594572,147.34341154206894,124.6228267715979,6.190370855460746,2127.955590315576,0.7251468232781634,8.41518285823986,12.145403435453773,98.50234364392236,128.31926686456427,0.0030518043786287308,0.006134126801043749,0.0014496073126792908,0.00010681292042136192,0.3033988365720971,0.5292206382718301,0.009979400783777237,0.007660028990358114,0.027817197144031525,0.008285649120807648,0.004376070129089891,0.006315862420932799,0.004834945449561791,0.0062984963856361,0.004379339516162872,0.006225680932402611,0.0022735942620784044,0.00587472366169095,0.002243076218292117,0.00587472366169095,0.0014744655524532035,0.00026443952392014923,0.002259531625504974,0.00024965204500836227,0.006027313880622387,0.006393530406057835,283.02042956162757,282.8503302786299,569.7513173327101,570.5451816287512,0.0,0.0,282.87292004123105,570.0164433318608,0,287.0,287.0,504.0,685.0,0.0,0.0,8
9,9,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,19194,40425,175,846,0,615,63.4189329998958,702.5177659685319,17.36975383833676,25425,0.8421857659986042,156.3283717744374,1,0.4748051948051948,0.05757133977298524,227.3787420658872,262.09158704544484,51.478150704935004,16.28474627048889,13.152946437965905,134.65679920393507,122.59977029920742,-29.78158356213178,2046.8428919433684,0.7549262536873156,7.981872404459864,11.637552665080875,94.68340713554062,120.94685506820679,0.0031433585099875927,0.006134126801043749,0.0014801251236349344,9.155413135886192e-05,4.50250854803818,1.0420067308910825,0.013687342405319214,0.009018082171678543,0.027969786897301674,0.010757610201835632,0.004366450987122464,0.006366276074989538,0.004932969007791009,0.006301284519548129,0.004455634392797947,0.006210422143340111,0.002243076218292117,0.00587472366169095,0.002243076218292117,0.005859464406967163,0.0015191414759423599,0.0003963104516010182,0.002308259365537437,0.0002977301335315685,0.0061799040995538235,0.006363012362271547,64.759242001377,64.2489047626006,698.2193761530655,701.8877462066712,0.0,0.0,63.4189329998958,702.5177659685319,0,119.0,141.0,634.0,653.0,0.0,0.0,9
9,10,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17874,49028,620,864,382,658,503.9001902204319,750.4348215284771,11.00014462413593,27801,0.923576955253365,150.85716298073584,1,0.3645671860977401,0.0909078956840125,266.28379838390657,261.283371074395,35.35533905932738,12.71702724478444,11.180339887498949,122.23516332702148,102.09669747701781,54.103699169364155,1571.8641404994282,0.6429265134347686,6.119676599744707,8.78429862856865,87.0345934277866,110.36788184707984,0.00317387655377388,0.0061036087572574615,0.0014190892688930035,6.103608757257462e-05,1.482039922909574,0.058492977110587076,0.010055695660412312,0.007721065077930689,0.024811169132590294,0.00802624598145485,0.004315709872880612,0.006194850936931347,0.004869340574453766,0.0061747723982924834,0.004455634392797947,0.006164644844830036,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.005859464406967163,0.0014897988198373997,0.000155445497711195,0.002192570646147564,0.0001237462979085892,0.006057831924408674,0.006225680932402611,502.7150872022234,503.87486892097235,749.5448927845144,750.4875497008799,0.0,0.0,503.9001902204319,750.4348215284771,0,451.0,504.0,712.0,798.0,0.0,0.0,10
9,11,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,15129,31098,540,860,327,714,435.31575120629253,801.1275695683786,9.15167022876634,20814,0.8544194452917155,138.79063755274805,1,0.48649430831564733,0.10926967154658954,202.85044336064666,224.26992665089986,39.66106403010388,13.822712896267348,11.661903789690601,122.53640786673321,105.39782103624101,70.76083443181592,1319.0468606629752,0.7268665321418276,5.150530328974128,7.698420827742666,86.13486042828299,101.47170385206118,0.0035095750354230404,0.006301976274698973,0.0017853053286671638,0.0003204392269253731,2.949610058399014,1.3449566735278442,0.0160677507519722,0.009445334784686565,0.02072175219655037,0.01097123697400093,0.0043909039462695035,0.006563018608476271,0.0056933611228953,0.006707099203652666,0.00508125452324748,0.0065918974578380585,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.005859464406967163,0.0016367503609999244,0.0005408568062494722,0.00284856659669618,0.0005344866139795118,0.007217517588287592,0.006958113983273506,438.24291320246283,436.1999997494255,801.4907804503534,802.1409860511902,0.0,0.0,435.31575120629253,801.1275695683786,0,424.0,512.0,788.0,827.0,0.0,0.0,11
9,12,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14539,26040,530,950,320,826,417.77605062246374,886.1193342045533,9.871357318873645,18812,0.818873206441169,136.05745014847417,1,0.5583333333333333,0.10130319141502857,186.54920524254578,209.03827400741713,46.69047011971501,14.98551097225409,12.529964086141668,119.72928572131843,107.07447788653668,85.03628690703852,1342.9524522539969,0.7728577503721029,5.298115587793291,8.464225357864052,88.45967923640274,105.08581835310906,0.003707942320033908,0.006698710843920708,0.0019073779694736004,0.0004425118677318096,2.0855417705485833,2.0800950409910244,0.01347371656447649,0.010833906009793282,0.0476386658847332,0.012237736023962498,0.004378607923796108,0.006995227568482688,0.0060843028568954355,0.007227857373485733,0.0054016937501728535,0.007095445413142443,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.005935759749263525,0.0015914217345924652,0.0006646436039388733,0.0031758282847093172,0.0007213119375234074,0.007705806288868189,0.007629510946571827,417.5078157553343,419.84993052648036,888.1875543409892,886.2800125268978,0.0,0.0,417.77605062246374,886.1193342045533,0,463.0,478.0,930.0,909.0,0.0,0.0,12
9,13,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11045,19716,935,1024,749,918,853.6947034857402,973.1231326392033,13.465930639955836,14304,0.8040769438347615,118.58722853494753,1,0.5602049097179955,0.07426148453734199,160.90777929844035,185.6906028855526,41.97618372363071,12.140399645786676,9.433981132056603,101.7551323638306,95.66373710617256,-80.80545443668586,1367.117928474841,0.7721616331096197,5.481056011747569,7.6799269006587565,55.85197302303277,68.86741564935073,0.0031891355756670237,0.006118868011981249,0.0015259021893143654,7.629534229636192e-05,2.6618810170759444,0.11341968488229563,0.014892805367708206,0.007003891281783581,0.02241550385951996,0.0077821011655032635,0.004420206461086749,0.006193489436015126,0.005056765325761228,0.00623516665000912,0.004577706567943096,0.0061951628886163235,0.0022735942620784044,0.005905241705477238,0.0022278171963989735,0.00587472366169095,0.0014683633564688463,0.0001376501492607621,0.0024123367069806864,0.00018331812469457915,0.006317235063761473,0.006286717019975185,856.3561029648407,853.6457684665643,973.1737622917085,973.0208126078455,0.0,0.0,853.6947034857402,973.1231326392033,0,880.0,831.0,964.0,958.0,0.0,0.0,13
9,14,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6970,15444,768,1024,612,925,687.9208034433285,992.048350071736,18.83401653731927,11016,0.7832339056276544,94.20445651243939,1,0.4513079513079513,0.05309541902644706,136.61515284188488,156.41611170208776,27.073972741361768,8.047352220298734,6.0,98.0,84.93734962628987,-87.10916765591311,1284.3778131046631,0.6327160493827161,4.937392313266173,6.947402283549309,33.09509470127523,42.98413144191727,0.0030670634005218744,0.0061036087572574615,0.0013580531813204288,6.103608757257462e-05,1.4066014296395217,0.0464006899795782,0.01019302662461996,0.007309071719646454,0.018677042797207832,0.007309071719646454,0.00438879316734771,0.006175468696488274,0.00474822018669659,0.006167020292958001,0.004364080261439085,0.006149386055767536,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.005859464406967163,0.001425338206842996,0.00011244927426299194,0.00213493863500902,0.00010487562956086882,0.005836575990542769,0.006210422143340111,686.9735467959558,687.9374273514084,993.0881733383886,992.0050295256783,0.0,0.0,687.9208034433285,992.048350071736,0,663.0,704.0,1020.0,939.0,0.0,0.0,14
10,1,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7846,20350,658,572,473,462,574.6585521284732,508.251720621973,34.16423378677984,14462,0.8529617083346095,99.94917442376443,1,0.38555282555282555,0.029270376916427705,162.5647618070335,184.53184007102948,21.93171219946131,4.985040806717749,3.605551275463989,109.0,84.85449604840863,-82.61038238796239,1835.3332239514903,0.5425252385562163,5.78709093015641,11.362951283343136,28.638849774142727,53.42472052760422,0.0023498893715441227,0.006149386055767536,0.0008545052260160446,0.00013733142986893654,0.44171794098255135,3.080385782628928,0.007553216069936752,0.017120622098445892,0.016327153891324997,0.017837796360254288,0.0034820041697691995,0.006836914129568674,0.0036501210520192106,0.006809166521489195,0.0031891355756670237,0.006240940187126398,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.00588998245075345,0.0011316168044376632,0.0017609374912027458,0.0015459586056844846,0.0015300087354371704,0.00442511634901166,0.006622415501624346,574.2215812022063,575.5807004347197,508.18713618899324,505.3126018644014,0.0,0.0,574.6585521284732,508.251720621973,0,555.0,576.0,524.0,466.0,0.0,0.0,1
