ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
14,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,19673,39824,388,734,257,430,330.4145275250343,558.2665073959233,18.851065399113647,24966,0.9220484498835181,158.26699454900523,-96,0.4939985938127762,0.05304739964707877,276.6509732084514,305.761344842673,47.75981574503821,12.02018278938982,8.602325267042627,114.74588464178787,107.08453266828639,14.734223842666449,2158.7789668064393,0.7879916686693904,8.183032062835991,14.28766330331564,82.57277891482227,165.91948037408292,0.002384222170803696,0.007400625851005316,0.0012512397952377796,0.0007934696041047573,10.332944593312046,0.9236536003014714,0.018356602638959885,0.009216449223458767,0.03494315966963768,0.018005646765232086,0.004160158649128618,0.0072636824114466906,0.004197264215667273,0.008433867756523302,0.003616388188675046,0.008087282069027424,0.002243076218292117,0.006164644844830036,0.0022278171963989735,0.006057831924408674,0.002139958289409025,0.0004453710312012621,0.002069525801247144,0.001446504710194675,0.00521858548745513,0.009109635837376118,328.4243790677377,329.8747799966858,548.127027474035,559.0160463068489,0.0,0.0,330.4145275250343,558.2665073959233,0,317.0,334.0,451.0,564.0,0.0,0.0,2
15,1,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11670,45100,559,678,354,458,480.0828620394173,577.6776349614396,10.224320454684602,17842,0.947578675064947,121.89628988225749,-29,0.2587583148558758,0.09780601111165464,242.45821541610997,295.7363690857112,33.734255586866,10.216580277833703,8.06225774829855,93.16110731364273,77.47086521079423,-41.28945072712386,1224.496608131281,0.6540746553077009,5.379476686473936,10.563347951043397,52.75794683769345,171.0761894956231,0.002609292743727565,0.010154879186302423,0.001480125356465578,0.002639811486005783,8.816103097633274,3.7372925324298385,0.015335316769778728,0.012390325777232647,0.020279239863157272,0.04283207282423973,0.004824642768138059,0.009473854664612912,0.004520818066640398,0.014659484961064534,0.00396734569221735,0.012222476303577423,0.002243076218292117,0.007568474858999252,0.002243076218292117,0.007003891281783581,0.0023400020423273637,0.0007750507148473645,0.0022553761631871894,0.006334372424841123,0.005661097355186939,0.017265583388507366,473.1119976004339,483.75907480998455,583.0749234289402,577.0047195592722,0.0,0.0,480.0828620394173,577.6776349614396,0,433.0,488.0,609.0,577.0,0.0,0.0,1
16,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17131,30336,681,492,523,300,593.9434358764812,385.59599556359814,19.72514367606072,21262,0.5819544584491104,147.68841065181138,-112,0.5647085970464135,0.050696715644897576,172.9114916490537,203.7694775966214,42.638011210655684,11.175883704491346,8.06225774829855,149.8758218821876,140.61532136788665,5.758850942420117,2060.660171779821,0.8057097168657699,9.042572781909257,13.034699238371104,84.32596438145265,130.4262169529684,0.0030670634005218744,0.0068818191066384315,0.0015106434002518654,0.0005645835772156715,3.2466428617728784,1.3636092545463805,0.018219271674752235,0.008361943997442722,0.021240558475255966,0.014343480579555035,0.0047417791200363175,0.006835185756880495,0.004922419262241121,0.0076134619667835145,0.004440375603735447,0.0073701078072190285,0.0022583352401852608,0.006042572669684887,0.002243076218292117,0.0060120546258986,0.002466648684884252,0.00034993773043894884,0.0023447984721470527,0.001014973860190688,0.0061799040995538235,0.008087282069027424,596.3667809079906,592.9085052400256,387.75657158173766,384.7081054933697,0.0,0.0,593.9434358764812,385.59599556359814,0,596.0,559.0,344.0,379.0,0.0,0.0,1
16,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12825,74472,683,1005,509,577,575.9189863547758,773.6569200779727,52.21173687798194,24366,0.9910619019477444,127.78613837669742,-138,0.1722123751208508,0.01915278172677889,434.2824639302222,456.83804570109965,21.2602916254693,4.999100005073278,3.1622776601683795,81.72325254674865,57.93449580003039,20.872884167264303,2900.7993488107218,0.5263481901009603,10.043854529038072,18.624414750374854,47.28072072262876,93.07359572639689,0.0023498893715441227,0.006744487676769495,0.0008087281603366137,0.000396734569221735,4.5028135957766375,0.26237379883514084,0.01345845777541399,0.008560311049222946,0.01602197252213955,0.012771801091730595,0.003687171266166693,0.006837156663133206,0.0036866059042985387,0.007257200446502681,0.0031433585099875927,0.007095445413142443,0.002243076218292117,0.006057831924408674,0.0022278171963989735,0.006027313880622387,0.0016775653305673975,0.00034248739091734736,0.0016319474846512132,0.0007360552043399577,0.004486152436584234,0.00758373411372304,577.7017177974833,575.6885082833228,777.7917959989035,773.5315411766596,0.0,0.0,575.9189863547758,773.6569200779727,0,592.0,566.0,836.0,749.0,0.0,0.0,2
17,1,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7596,16080,262,359,128,239,187.5298841495524,289.30858346498155,12.598727803211165,10467,0.7638333582073713,98.34392498679466,-47,0.47238805970149256,0.07937309350751429,130.81645420204967,135.9154148726332,29.732137494637012,9.039906714739448,7.0710678118654755,91.24472966392847,84.43070707489717,-67.02699463656305,1096.6316010800756,0.7257093723129837,6.1688259050715715,7.900770696345717,42.272633550455794,70.47702840017155,0.0035553521011024714,0.007751583121716976,0.001678492408245802,0.001113908365368843,2.7003687360616078,1.5719635762381814,0.018112458288669586,0.009445334784686565,0.018448157235980034,0.017105363309383392,0.005931563370261126,0.00759689490033242,0.005565117634341205,0.009278176461318002,0.005050736479461193,0.008651865646243095,0.0022583352401852608,0.006225680932402611,0.002243076218292117,0.006134126801043749,0.0029210870426698045,0.0005251250466763415,0.0026389918495209395,0.002008625387449434,0.007003891281783581,0.010391393676400185,187.70229038790833,186.615591550767,292.00344290466944,288.029858111817,0.0,0.0,187.5298841495524,289.30858346498155,0,158.0,191.0,311.0,284.0,0.0,0.0,1
17,2,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4206,7254,586,411,493,333,538.8442700903471,368.35877318116974,10.204852359602494,5554,0.4185178542904302,73.17954307835008,-30,0.5798180314309347,0.09799259849742231,80.65647481810697,97.73944955850733,24.596747752497688,6.655569435165227,5.0,75.3793788872084,73.25290161221966,77.77747651547435,734.4173516239528,0.7572920417716961,3.67461666977033,5.059861216228455,23.000336021650583,35.90043537411839,0.0034943160135298967,0.007614252157509327,0.0016479743644595146,0.0007171742618083954,2.765366168742599,0.36919649459632714,0.018463416025042534,0.009964141063392162,0.018463416025042534,0.015503166243433952,0.005517442447102598,0.007597389213556239,0.005468458397919777,0.008535529095130383,0.004974441137164831,0.008224613033235073,0.002288853283971548,0.006393530406057835,0.0022583352401852608,0.0060883499681949615,0.002840259427663376,0.0005049789110976756,0.0026079760068996524,0.001289452420879864,0.0068818191066384315,0.009170671924948692,537.6056224050095,539.12896990146,370.8312217567389,368.1237155942373,0.0,0.0,538.8442700903471,368.35877318116974,0,530.0,553.0,395.0,367.0,0.0,0.0,2
17,3,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8010,16065,457,541,322,422,399.4116104868914,473.79338327091136,13.317378054264298,10956,0.57970086336008,100.98835949419444,-52,0.49859943977591037,0.07508985597054478,119.96428949155339,135.5912976558599,29.832867780352597,8.465534011870165,6.082762530298219,104.64681350494985,97.75042692983605,61.472072322629366,1157.7920266670362,0.731106243154436,6.405905329855159,8.142443099524826,53.75307924696244,66.32794780144468,0.004440375603735447,0.007568474858999252,0.001998931635171175,0.0006256205961108208,1.9298967550404886,1.046903261242483,0.01768520660698414,0.010040436871349812,0.02883955091238022,0.01414511352777481,0.005953443615107025,0.00756732630067363,0.006710746472779331,0.008280642671840784,0.006256198976188898,0.008133058436214924,0.0022735942620784044,0.006301976274698973,0.0022735942620784044,0.006271458230912685,0.0027824822685966182,0.00048651479464329166,0.0030559037011790293,0.0009803246012620754,0.008506904821842909,0.00885023269802332,399.45643663000754,400.32346055261075,471.8640071795261,474.3077138028145,0.0,0.0,399.4116104868914,473.79338327091136,0,378.0,428.0,465.0,512.0,0.0,0.0,3
17,4,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14878,26040,723,584,555,429,648.3126764350047,500.20755477886814,8.128937908331228,17800,0.3143605306482181,137.6345085600619,-50,0.5713517665130569,0.12301730081799675,143.73941632765488,168.44286865284622,55.0,16.706750210125595,13.892443989449804,141.08388714674413,136.45235535985125,51.659288663916364,1232.804219975856,0.8358426966292135,6.224811250111088,8.727504515554756,84.2784173162654,150.4232259131968,0.003570611122995615,0.008102540858089924,0.0017547877505421638,0.0016479743644595146,6.258017558032138,1.0477512233707658,0.03497367724776268,0.009582665748894215,0.03497367724776268,0.02061493881046772,0.0053987955334875,0.007569388131443847,0.005664633506940812,0.010110446693990914,0.005142290610820055,0.00952162966132164,0.0022583352401852608,0.006256198976188898,0.002243076218292117,0.006256198976188898,0.0026880910290856624,0.0005233639784996562,0.00275365350939179,0.0024474372626945057,0.007186999544501305,0.0117494473233819,646.3784601873285,649.1703336732103,506.15915887052813,500.8093908760147,0.0,0.0,648.3126764350047,500.20755477886814,0,592.0,637.0,523.0,532.0,0.0,0.0,4
17,5,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6954,31320,670,761,496,581,584.220880069025,677.9900776531492,47.7363544373666,14281,0.9619353612850381,94.09626875752471,-131,0.22203065134099617,0.0209483948195514,237.7871068666006,217.20036832381294,13.038404810405298,2.9944756665538077,2.23606797749979,74.93992566837758,64.98176546743971,51.295251202570014,2042.4286783809953,0.48694069042784116,12.99897781573236,14.952605706173927,44.23666802700609,54.21789962798357,0.004020752385258675,0.007309071719646454,0.0019531548023223877,0.0004425114020705223,8.17444251349356,0.06817851014708645,0.024750133976340294,0.00950637087225914,0.024750133976340294,0.011169604025781155,0.006598465896310843,0.007590155180798947,0.006361327009923223,0.00779664935691452,0.005828946363180876,0.007721065077930689,0.0022735942620784044,0.006256198976188898,0.0022583352401852608,0.006225680932402611,0.003196819167363916,0.0005088126420916597,0.0030664999649766826,0.0006762517845330119,0.008018616121262312,0.008209354244172573,590.0487332030095,584.2170647594185,683.7222359076916,677.9220059801972,0.0,0.0,584.220880069025,677.9900776531492,0,577.0,635.0,675.0,714.0,0.0,0.0,5
17,6,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9418,18375,850,933,703,808,773.8224676152049,872.2656614992568,11.252328832265919,11895,0.6866047121300073,109.50511418338307,-61,0.5125442176870748,0.08887049204716733,138.07526140415243,153.37861650177967,39.56008088970496,11.006585499079671,8.246211251235321,108.02305189224462,100.38498533871592,69.31047812778043,1153.999133448223,0.7917612442202606,3.6989547901321203,8.014374113176018,33.92304910114035,85.76328785531223,0.0023498893715441227,0.007751583121716976,0.0007171740289777517,0.0009918366558849812,0.9354850311457904,1.119432782296514,0.01429770328104496,0.009323262609541416,0.015472648665308952,0.01910429634153843,0.0034895799906906797,0.007560730295449074,0.0036019376832809886,0.009106316400011916,0.0030518043786287308,0.00857557076960802,0.0022583352401852608,0.006225680932402611,0.002243076218292117,0.006225680932402611,0.0014623954765870804,0.0004975084287896541,0.0015575431022576325,0.0018591340855835877,0.004379339516162872,0.009979400783777237,774.0058893966899,774.9282072262184,871.348334570853,872.4402171256794,0.0,0.0,773.8224676152049,872.2656614992568,0,737.0,775.0,861.0,876.0,0.0,0.0,6
18,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,21258,36907,649,218,428,51,550.3608053438705,129.42962649355536,14.321838939235043,27275,0.804495052428796,164.519075617328,-87,0.5759882949034059,0.06982343568048893,228.8621764301707,223.6515146382872,43.01162633521314,13.559774958715542,11.180339887498949,160.59365433086757,135.93482977652823,88.8806155004789,1955.9850275670992,0.7793950504124656,11.14277882850729,14.172381383832544,146.3559492728673,245.37270394014195,0.004577706567943096,0.008468757383525372,0.001998931635171175,0.001892118714749813,3.5047883584465054,3.001462529759017,0.024200808256864548,0.01043717097491026,0.034256502985954285,0.031113145872950554,0.006309614285677966,0.008025131021422731,0.0068847468846019045,0.011542605322238308,0.006378271151334047,0.009979400783777237,0.0022735942620784044,0.006408789195120335,0.0022583352401852608,0.006286717019975185,0.002898204025381752,0.0005892820468701831,0.003083839405163714,0.00414875283768071,0.00871290173381567,0.013550011441111565,553.8554270762354,547.838976980534,129.1628674539984,127.80200275834547,0.0,0.0,550.3608053438705,129.42962649355536,0,605.0,489.0,98.0,142.0,0.0,0.0,1
18,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13886,25872,199,391,52,215,120.37779058044073,303.6768687887081,19.8436248398994,18091,0.5891376047935687,132.96692941552223,-88,0.5367192331478046,0.0503940186366207,155.7486624299006,180.49930747789588,42.05948168962618,11.690795118270042,8.48528137423857,139.11342884199524,125.85001592049589,-17.61623331355553,1860.818505325729,0.7675639820905422,9.597177227260545,13.839856745209545,83.18327731755562,132.20387737592682,0.003921568859368563,0.008133058436214924,0.0017700465396046638,0.0010070959106087685,1.6299021808847325,1.0775312659692957,0.019851988181471825,0.010742351412773132,0.02233920805156231,0.020187685266137123,0.005566808136462033,0.008027759132952172,0.005990441978795594,0.009520659468236124,0.00553902518004179,0.008972304873168468,0.002288853283971548,0.006530861370265484,0.0022583352401852608,0.006393530406057835,0.002470318641397211,0.0005895156655776563,0.0027100335963823343,0.001939319358056428,0.007537956815212965,0.010391393676400185,118.8268486526201,120.88518707849218,304.17802770141026,304.62745935404445,0.0,0.0,120.37779058044073,303.6768687887081,0,68.0,140.0,287.0,314.0,0.0,0.0,2
18,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7687,16303,633,449,496,330,563.5537921165604,396.3024586965006,16.058994642743787,12056,0.7804172917324286,98.93125077739185,-55,0.47150831135373855,0.06227039875449783,144.9396196503742,140.52757736472938,29.274562336608895,7.50339391125087,5.385164807134504,108.28009694514093,90.62480554707477,74.44297745557587,1245.496608131281,0.6376078301260784,7.278950286563486,9.365987767465413,49.761013886425644,70.12588779767975,0.004257267341017723,0.00805676355957985,0.0019226367585361004,0.0008545052260160446,0.8515418998061092,1.2440262641267705,0.019577324390411377,0.01031509879976511,0.02548256702721119,0.01724269427359104,0.0062266469517224,0.008011965583802749,0.006473398450165948,0.009122660049132269,0.0060120546258986,0.008804455399513245,0.0022735942620784044,0.006225680932402611,0.0022735942620784044,0.006225680932402611,0.00286614686730402,0.0005802707070672194,0.0029619262438633776,0.001429692683564674,0.008133058436214924,0.009872587397694588,564.0130410500071,564.0420114395273,395.5853715161289,397.44668037018056,0.0,0.0,563.5537921165604,396.3024586965006,0,539.0,588.0,373.0,417.0,0.0,0.0,3
18,4,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4790,14746,838,553,636,480,749.8732776617954,511.68622129436324,8.991887253053973,7157,0.9822076099356708,78.09492569483263,-10,0.3248338532483385,0.11121135884575996,203.3684651159591,207.87015177749788,18.384776310850235,5.492229247804679,4.47213595499958,45.56581067935453,38.192257167052254,75.14627846948841,735.6955262170047,0.6692748358250664,2.9064011990558356,5.299519412219524,20.334340696921572,46.07969843177125,0.0025329976342618465,0.008178835734724998,0.0013122758828103542,0.001068131998181343,3.0304104577615876,3.6432062219434322,0.03321889042854309,0.010482948273420334,0.03321889042854309,0.019638361409306526,0.0044103204841514955,0.008041759350864226,0.004245165072426216,0.009619978795776878,0.003753719385713339,0.009079118259251118,0.0022735942620784044,0.006622415501624346,0.0022583352401852608,0.0065003433264791965,0.0023047969514359387,0.0005949307847761063,0.0019847016248297792,0.001965653969660985,0.005279621575027704,0.010582131799310446,746.9028838442227,753.4570232404261,511.0860978811917,512.3417510063157,0.0,0.0,749.8732776617954,511.68622129436324,0,712.0,782.0,503.0,518.0,0.0,0.0,4
18,5,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3582,7144,539,603,445,527,499.25181462869904,564.7509771077611,27.33631929469398,5014,0.7165554442789706,67.53328104898615,-72,0.5013997760358343,0.03658136961379806,89.17046907895497,95.51963149007642,11.40175425099138,2.858588362197901,2.0,65.12484946392671,62.1990897207929,-81.36597177692721,1109.271211386865,0.7143996808934983,4.988693136256188,8.367391590960324,16.319386802613735,29.692958374042064,0.0027008468750864267,0.007721065077930689,0.0014801251236349344,0.0005035474896430969,2.7530867295819945,0.3776024876600002,0.01518272701650858,0.010482948273420334,0.016327153891324997,0.012314030900597572,0.004769305101583354,0.007999418346998398,0.004555942714297525,0.008289491450039661,0.004028381779789925,0.008178835734724998,0.0022583352401852608,0.0065003433264791965,0.002243076218292117,0.006210422143340111,0.0022608075934862915,0.000573938783017577,0.002191234232525446,0.0007983238272428219,0.005722133442759514,0.00874341931194067,497.05548244388496,499.61361931553216,566.4109805639473,564.6428983990687,0.0,0.0,499.25181462869904,564.7509771077611,0,468.0,530.0,576.0,557.0,0.0,0.0,5
18,6,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6177,11016,372,843,291,707,331.5905779504614,783.8149587178242,7.896503020582311,8314,0.7225079581001659,88.68371140084915,-30,0.5607298474945533,0.12663833565231222,111.7645174566363,137.6735268670052,33.97057550292606,10.131092983002967,8.06225774829855,78.53866223929256,77.26980784563072,14.324492420670516,782.9087296526012,0.7429636757276883,2.7878080727532506,5.748622950632125,23.44422090705484,61.4122384400107,0.0023651483934372663,0.008300907909870148,0.0009613183792680502,0.0013275351375341415,0.6570763435475928,1.1470872222020367,0.011566339060664177,0.010009918361902237,0.016861218959093094,0.018142977729439735,0.003877340852229834,0.007995303130225487,0.0037954056835121973,0.009942081664240035,0.003311207750812173,0.00936903990805149,0.0022583352401852608,0.006439307238906622,0.0022278171963989735,0.006408789195120335,0.0017160260315560133,0.0005803043600724196,0.0016456784997626295,0.0021005729028649293,0.004654001910239458,0.011291676200926304,331.5380433829508,331.9107085272042,783.1599858630689,784.916469275728,0.0,0.0,331.5905779504614,783.8149587178242,0,323.0,314.0,759.0,777.0,0.0,0.0,6
18,7,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4220,8100,661,981,553,906,603.4905213270142,949.8620853080569,8.993862818849433,5875,0.8446558295212734,73.301233814871,-25,0.5209876543209877,0.11118693048154897,106.217694018774,107.22872749408155,22.20360331117452,6.74669940663913,5.385164807134504,71.85044527688389,56.85936735087842,85.97662398057376,690.6122650963194,0.7182978723404255,3.359411049168557,5.32234691362828,22.013001014478505,38.12683345749974,0.00334172579459846,0.00804150477051735,0.0015564202331006527,0.00080872792750597,2.557177372366455,1.000584484486493,0.018280308693647385,0.010223545134067535,0.03662165254354477,0.015518425032496452,0.00506698499120446,0.008027672569575083,0.005216350951298224,0.009034794658175294,0.00476081483066082,0.008758679032325745,0.0022735942620784044,0.0065766386687755585,0.0022735942620784044,0.006454566493630409,0.0022729979275213055,0.0006055653166398839,0.002420704042169109,0.0013949689120738016,0.0065766386687755585,0.009735256433486938,605.8625613680705,602.4934680597013,950.8173769689483,949.7780966615878,0.0,0.0,603.4905213270142,949.8620853080569,0,629.0,575.0,954.0,951.0,0.0,0.0,7
19,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9993,30464,122,256,3,0,54.941959371560095,132.0749524667267,67.61313642922454,17760,0.972606529647047,112.7984165249605,-162,0.3280265231092437,0.014790025323655424,284.6253609776285,264.45793616376875,21.18962010041709,4.167226816739733,2.23606797749979,85.89284472823748,66.16332995893875,-12.40544237250319,2913.8582233137677,0.5626689189189189,15.829083915799856,21.010223855730146,51.18062172806822,79.11886888043955,0.0028992141596972942,0.007354848552495241,0.0017700467724353075,0.0004882887005805969,15.587272559006173,1.4992246955597812,0.02207980491220951,0.009735256433486938,0.02229343168437481,0.012298772111535072,0.005695963985534313,0.007560354032288646,0.005121647325934976,0.007917429088405838,0.0045014116913080215,0.007797360420227051,0.0022735942620784044,0.006225680932402611,0.002243076218292117,0.0061951628886163235,0.002921308496830924,0.0005101142785821448,0.002701137541167089,0.0007884216791479452,0.006530861370265484,0.008346685208380222,60.486433739675796,54.70771187764311,117.50711564000274,133.55576400077481,0.0,0.0,54.941959371560095,132.0749524667267,0,65.0,36.0,114.0,223.0,0.0,0.0,1
19,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9111,24768,307,258,211,0,259.3943584677862,100.46218856327516,32.906288790925444,16562,0.960172453156576,107.70554995951726,-96,0.36785368217054265,0.030389327898798776,260.77474235601363,258.5207922005501,15.524174696260024,4.793022478445938,3.605551275463989,88.73122640761098,72.86256308835081,-2.413723328501836,1941.0083681642122,0.5501147204443908,7.355550556443632,13.46370661444962,36.68035444431007,74.01800667308271,0.00238040741533041,0.007446402683854103,0.001144426641985774,0.0005645835772156715,3.10886090529764,1.6014455899478262,0.016617074608802795,0.009475852362811565,0.01893644593656063,0.013550011441111565,0.004132331773282939,0.007563880120477315,0.004025941657810347,0.00812402663517536,0.0035095750354230404,0.0079499501734972,0.0022583352401852608,0.006210422143340111,0.0022278171963989735,0.006149386055767536,0.0019557844695775434,0.000497051075176596,0.0018761678319003,0.0009907139074177636,0.004978255950845778,0.00859082955867052,257.84783970841056,259.9649068085608,97.76528369743595,98.96582544945461,0.0,0.0,259.3943584677862,100.46218856327516,0,239.0,279.0,142.0,34.0,0.0,0.0,2
19,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3340,5313,766,239,697,162,730.5266467065868,199.24700598802394,4.26849416238275,4019,0.6228278634982277,65.2121160476751,-11,0.6286467156032374,0.23427465564150657,75.37756546713635,79.2464510246358,22.847319317591726,7.694046921354466,6.4031242374328485,64.34015210126405,58.972309398216055,33.867965646739215,423.2680733252853,0.8310525006220453,2.2677500881254673,2.9288472272455692,18.337087305029854,29.89373657340184,0.0035095750354230404,0.007736324332654476,0.0016327155753970146,0.0009460588917136192,2.4329266739762425,0.595814556865748,0.018387122079730034,0.010467689484357834,0.018387122079730034,0.015533684752881527,0.005875000228304319,0.0075876871172165005,0.005490145899709537,0.008950220530958635,0.004959182348102331,0.008560311049222946,0.0022735942620784044,0.006469825282692909,0.0022735942620784044,0.006408789195120335,0.002908985519651379,0.0005475375579154487,0.0025911173033330618,0.0016032218052422225,0.0068970778957009315,0.009781032800674438,730.3142534753757,730.6565643438863,201.67064402128733,198.66552822087232,0.0,0.0,730.5266467065868,199.24700598802394,0,718.0,729.0,231.0,197.0,0.0,0.0,3
