ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2177,4186,822,1024,731,978,772.799265043638,1006.6063389986219,17.718478810590526,3347,0.8907838774367801,52.648290465013666,-28,0.520066889632107,0.05643825357074611,86.39172805386812,90.24411338142782,13.0,3.317324590892141,2.23606797749979,44.20876437044551,39.25875142477223,83.91744578256123,696.2213921310594,0.6504332237824918,2.500160251511261,4.005752720870078,8.583505094051361,14.688929833937436,0.0023956664372235537,0.006439307238906622,0.0010528725106269121,0.00024414435029029846,0.7239233025680276,0.18928070589736198,0.012130922637879848,0.007446402683854103,0.01760891079902649,0.00886549148708582,0.004091915305255746,0.0065560600996236945,0.00394281354802543,0.006747326519952888,0.0034180209040641785,0.00666819280013442,0.0022735942620784044,0.006073090713471174,0.0022735942620784044,0.006042572669684887,0.001805489771654064,0.00024832657218750673,0.0017740014825527181,0.0004223705647287552,0.004848554264754057,0.006958113983273506,773.4422011895495,772.9095538480478,1006.2736258184178,1006.7601686617135,0.0,0.0,772.799265043638,1006.6063389986219,0,757.0,757.0,994.0,1001.0,0.0,0.0,11
2,1,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4390,9177,637,133,568,0,602.2763097949886,61.23211845102506,21.162963924323357,6283,0.8765559300670425,74.76310320865075,-57,0.4783698376375722,0.047252360471619195,113.92866603461674,132.13629327327143,19.1049731745428,4.613638327380692,3.0,66.03805259275823,54.833868319320196,-4.818066328394995,1080.5016587651644,0.6987108069393602,3.9401388994883746,6.760906497016549,16.511345256119967,30.32134024426341,0.00238040741533041,0.006561379414051771,0.0008697644807398319,0.0002899216488003731,2.1631681421021134,0.15419191409653202,0.013763638213276863,0.007873655296862125,0.016662852838635445,0.009445334784686565,0.00389726894113588,0.006687345694378387,0.003761126482031883,0.006906911217372075,0.0032349126413464546,0.006836041808128357,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.006073090713471174,0.001820109133064533,0.00028297939091148926,0.0017034857260999113,0.00046230917558578896,0.004577706567943096,0.007171740289777517,601.468015482659,602.1845439798502,63.23859713659864,61.10820645989934,0.0,0.0,602.2763097949886,61.23211845102506,0,585.0,605.0,54.0,77.0,0.0,0.0,1
2,2,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4024,8505,378,159,297,54,334.7959741550696,104.89537773359841,58.373819990064504,6022,0.7936708567631626,71.57873935753756,-115,0.4731334509112287,0.017130967275573273,104.17122417553266,107.80074211247342,6.708203932499369,1.8622258445311044,1.4142135623730951,68.44097089800763,63.37229441268015,27.86624998932467,1718.0783899555513,0.6682165393556958,20.842710169265047,10.819684317335486,52.349111570976675,27.274739147163928,0.008972304873168468,0.0065003433264791965,0.0036163870245218277,0.00024414435029029846,4.41484120514606,0.028740906973804985,0.03826962783932686,0.008117799647152424,0.04184023663401604,0.008499274961650372,0.0128738172756424,0.006682942753141128,0.01300922255739977,0.006778016686670956,0.012420844286680222,0.006729228887706995,0.0023498893715441227,0.006057831924408674,0.0023498893715441227,0.006042572669684887,0.0053130200936380295,0.00029780878672138974,0.005434696634655366,0.00037516451860742354,0.016235599294304848,0.0069886320270597935,331.34687597808136,334.821079192706,102.13955759575342,104.90936976057633,0.0,0.0,334.7959741550696,104.89537773359841,0,339.0,317.0,100.0,115.0,0.0,0.0,2
2,3,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9990,18944,482,255,334,127,408.22482482482485,190.36256256256257,28.580321784323086,13374,0.5499498497344247,112.78148363940011,-120,0.52734375,0.03498910920410005,130.27444984205408,147.27525250360293,33.13608305156178,8.298377503043064,4.47213595499958,112.54638199341666,108.80491812315528,-59.59955279052235,1894.179941039466,0.746971736204576,17.76641509309411,11.817441263236105,97.76000718655996,71.4592061387375,0.0065003433264791965,0.006652933545410633,0.002807659562677145,0.000396734569221735,5.717417052762366,0.8306673742205232,0.031128404662013054,0.0077821011655032635,0.04113832488656044,0.010910200886428356,0.010065957559826692,0.006695434143476547,0.009785786505161157,0.007153073687561311,0.009048599749803543,0.007003891281783581,0.002334630349650979,0.006073090713471174,0.0023041123058646917,0.0059967958368361,0.004756776683149763,0.0002858639801197174,0.004482180380691997,0.0006747781777337173,0.012283512391149998,0.007507438771426678,403.7406525550281,408.75427491352445,193.90954110915735,189.72249155855567,0.0,0.0,408.22482482482485,190.36256256256257,0,421.0,447.0,221.0,180.0,0.0,0.0,3
2,4,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5700,13335,588,317,483,190,536.1408771929824,258.450701754386,35.95637443898139,9377,0.7553937630612922,85.19075891779828,-77,0.42744656917885265,0.027811480317544747,116.47488436338121,138.3979768638256,24.166091947189145,5.317683357716837,2.8284271247461903,92.36982059279522,76.32262988588003,-29.455261514309928,1604.8347032479055,0.607870320998187,17.415259190136567,10.36955842282623,61.644480677787215,40.31456540338695,0.007736324332654476,0.006622415501624346,0.002792400773614645,0.0003356984816491604,1.5940248858205985,0.21303458649706833,0.03035019524395466,0.007843137718737125,0.03035019524395466,0.011322194710373878,0.011286622935927781,0.006720387830736378,0.010814821171541616,0.007072730772524027,0.010376134887337685,0.006912337150424719,0.002334630349650979,0.006057831924408674,0.002334630349650979,0.0059967958368361,0.004524439678685223,0.0002845420186303071,0.004211094358142493,0.0006540384832526937,0.01333638560026884,0.007339589763432741,536.9968236578933,536.1653094346698,259.79542142250347,258.2390728324256,0.0,0.0,536.1408771929824,258.450701754386,0,503.0,542.0,307.0,254.0,0.0,0.0,4
2,5,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2014,4278,979,262,910,200,946.9682224428997,227.43942403177755,18.899749269496592,3240,0.7237809026673646,50.63896171029396,-28,0.4707807386629266,0.05291075483281455,73.66551367240231,74.79304780526061,10.0,2.654926949329637,2.0,60.26860866414139,50.831403938999046,48.37491332637114,691.6122650963196,0.6216049382716049,5.90124368108809,4.369710913859308,19.43385997810401,13.991394149139524,0.0061799040995538235,0.0065766386687755585,0.0030670640990138054,0.00027466239407658577,3.3118773525535916,0.5605699171478756,0.02853437140583992,0.00781261920928955,0.0317845419049263,0.010269321501255035,0.009078836432443215,0.006722632175168166,0.00964938429895929,0.00694706760136024,0.008987563662230968,0.00680552376434207,0.002334630349650979,0.006149386055767536,0.0023193713277578354,0.006134126801043749,0.004499626027391076,0.00029934590576937694,0.004526991713843083,0.0005692346904043411,0.012489509768784046,0.007171740289777517,943.6740808460979,946.4848297380557,227.78171446193562,227.1555752605721,0.0,0.0,946.9682224428997,227.43942403177755,0,938.0,918.0,238.0,209.0,0.0,0.0,5
2,6,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6049,11704,342,363,265,211,304.04529674326335,289.2192097867416,12.955983919347716,9203,0.9270493151501035,87.76004789255188,-38,0.5168318523581682,0.0771844119462558,166.64254644168653,151.8453160291749,27.294688127912362,6.831769901899988,5.0,67.19343846114728,62.48085940122776,5.749099196094855,992.3889603929563,0.6572856677170488,7.102464416064322,6.104951654095203,45.47083299723454,43.394797353073955,0.005050736479461193,0.00668345158919692,0.0021362630650401115,0.000396734569221735,3.057070228052213,1.1119401614136417,0.02369726076722145,0.008300907909870148,0.02842755801975727,0.010925459675490856,0.007796338546722637,0.006701373934242813,0.00751708265783345,0.007173879542581246,0.007003891281783581,0.007019150070846081,0.0023041123058646917,0.006073090713471174,0.0023041123058646917,0.006057831924408674,0.0034234699107001183,0.0003073947761362107,0.003313469496451769,0.0006855742968684299,0.009460593573749065,0.007522698026150465,303.5216382627114,304.1095634188268,292.23109626783435,290.3292911878004,0.0,0.0,304.04529674326335,289.2192097867416,0,296.0,297.0,340.0,319.0,0.0,0.0,6
2,7,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2450,4661,981,339,902,280,941.0114285714286,307.6530612244898,14.348786074489801,3361,0.6327285861715929,55.85191925620058,-27,0.5256382750482729,0.0696923067086396,67.83383640920883,78.16009211867653,16.1245154965971,4.370361032200715,2.8284271247461903,56.52978363974308,52.528734899214776,-71.09882247362584,664.6538956566621,0.728949717346028,3.4339513848535717,4.084077281411737,13.543709680205211,17.139055748004466,0.0035553521011024714,0.006607156712561846,0.0016479743644595146,0.0003204392269253731,1.5360320951610338,0.025156519688525465,0.018661784008145332,0.00807202234864235,0.02088960073888302,0.009674220345914364,0.0056386722247185085,0.006706202432531588,0.005528044767430698,0.00699553295836917,0.005065995268523693,0.0068970778957009315,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006073090713471174,0.0026565628340469256,0.00030183227370213353,0.0025426967534148263,0.0005393329285082098,0.006927595939487219,0.0072785536758601665,942.2018078245623,941.023921662706,306.68229254397227,307.67489636023873,0.0,0.0,941.0114285714286,307.6530612244898,0,927.0,942.0,311.0,309.0,0.0,0.0,7
2,8,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3386,5673,108,403,15,342,57.16774955699941,371.7285883047844,15.25011956203211,4411,0.774672390299377,65.6596458905564,-47,0.5968623303366826,0.06557325638873535,86.65529920748509,93.00537618869137,16.401219466856727,4.162669895507743,3.0,59.36657514041415,54.797586057842985,86.05706580636966,805.5361466505706,0.7676263885740195,6.273029761388898,4.966262388043106,29.920424550771713,23.228351650293916,0.006149386055767536,0.006546120624989271,0.0023956666700541973,0.00025940360501408577,1.5711143404289614,0.026424885981142586,0.0240787360817194,0.008087282069027424,0.02696269191801548,0.008880751207470894,0.008477067245120132,0.00671116538924744,0.008836510499341912,0.006860115667541027,0.008407721295952797,0.00679026497527957,0.0023041123058646917,0.006149386055767536,0.002288853283971548,0.006057831924408674,0.0036997220858514036,0.00029813829360228185,0.0036444270915597684,0.00042447741653481346,0.011039902456104755,0.007095445413142443,58.626315295679206,57.15497512100612,372.31252858996004,371.70545632726044,0.0,0.0,57.16774955699941,371.7285883047844,0,95.0,69.0,365.0,375.0,0.0,0.0,8
2,9,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,13987,23491,466,539,327,370,401.9137055837563,446.9686852076929,24.24504756921845,18438,0.6694706907485721,133.4496216263303,-92,0.5954195223702695,0.0412455367284823,162.64045884278977,174.38463235044537,46.389654018972806,12.486216900597556,8.54400374531753,137.45460872239832,120.81558979480579,-3.7011475627210424,2064.3281733176073,0.7585963770474021,16.29283608845435,13.143953837454319,117.63477675640024,110.13035938050598,0.0057068741880357265,0.006744487676769495,0.00238040741533041,0.0005951016210019588,5.493724070789772,1.0185973654287288,0.02685587853193283,0.0077821011655032635,0.051865413784980774,0.021057451143860817,0.008299967441902369,0.00669585014643623,0.008410293612382944,0.007873765595231714,0.007888914085924625,0.007232776377350092,0.0023193713277578354,0.006042572669684887,0.0022735942620784044,0.005981536582112312,0.0035574646379712333,0.0002809175705262245,0.0036990690531304737,0.0018559821047003408,0.010574501939117908,0.008194094523787498,401.731223686731,400.96612143523123,452.45937774354235,446.5950210880315,0.0,0.0,401.9137055837563,446.9686852076929,0,433.0,390.0,473.0,453.0,0.0,0.0,9
2,10,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3202,7176,862,529,770,451,816.9534665833854,486.71330418488446,47.585375488278366,5563,0.6609838174696555,63.850708862486336,-86,0.44620958751393536,0.021014859917335916,88.69920287240939,93.17188417113823,9.848857801796104,1.979928019521511,1.4142135623730951,74.56133661200897,66.55989560860871,-81.6603717860163,1383.7331521639906,0.5755887111270896,8.029755207011476,9.032135657966137,19.02348391083069,21.731197437271476,0.00395208690315485,0.006515602581202984,0.0016937516629695892,0.00024414435029029846,1.5164684718488577,0.020765096036650717,0.023346303030848503,0.0079041738063097,0.029343098402023315,0.008941787295043468,0.00596564279867123,0.006710353386304708,0.0059411255186854126,0.006786757475725008,0.005569543223828077,0.006729228887706995,0.0023041123058646917,0.006118868011981249,0.002288853283971548,0.005920500494539738,0.002672360234719976,0.0002930056845222055,0.002644096776608315,0.0003744934130183964,0.007392996223643422,0.007003891281783581,815.5810513352869,816.9577953055539,487.3584034120568,486.692995285904,0.0,0.0,816.9534665833854,486.71330418488446,0,830.0,823.0,486.0,464.0,0.0,0.0,10
2,11,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3231,9594,577,586,495,469,539.6022903125967,534.9724543484989,24.76879017882807,5769,0.920752538550097,64.13919994074848,-55,0.33677298311444653,0.040373388961677366,121.26986618498059,125.80143083447024,14.866068747318506,3.612239224782728,2.23606797749979,65.29318494299386,47.313087093599826,22.251708472775707,1002.8265145524424,0.5600624024960998,6.965941955335438,6.386877357959747,21.94941663253121,22.309727997053415,0.0041199359111487865,0.0065766386687755585,0.002197298686951399,0.00027466239407658577,2.7245162683755937,0.20671893467104477,0.030930036678910255,0.00781261920928955,0.030930036678910255,0.00961318425834179,0.007309487885976325,0.006701865013598895,0.006793381811368372,0.006904898792031388,0.006118868011981249,0.006820783019065857,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.0038451019631460547,0.00029665376209424423,0.003461245849453902,0.0004791704685494783,0.008773937821388245,0.00714122224599123,536.9981028340065,539.6893776445164,535.7732017949498,535.1599337195524,0.0,0.0,539.6022903125967,534.9724543484989,0,523.0,542.0,507.0,551.0,0.0,0.0,11
2,12,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5094,9416,505,637,398,549,458.2106399685905,596.5117785630154,11.814600593237008,6477,0.6532798616090817,80.53497526466944,-44,0.5409940526762956,0.08464103311054176,97.05093702083941,111.01801655587259,26.30589287593181,7.59943366523796,5.385164807134504,75.01799784051825,73.47886754351434,-68.11469939892396,869.6488450227787,0.7864752200092635,8.09259182936512,5.414938673842698,50.05555866798386,35.80885082669556,0.006836041808128357,0.006637674756348133,0.002716105431318283,0.0003356984816491604,2.80824395095345,0.32074068164836067,0.02879377454519272,0.0079041738063097,0.032791636884212494,0.010086213238537312,0.010003203744579876,0.0066933728972097635,0.009826375867291688,0.007029613432802426,0.009292744100093842,0.006927595939487219,0.002334630349650979,0.006134126801043749,0.002334630349650979,0.006027313880622387,0.004279386433018489,0.00029914445671170084,0.0040918279159731655,0.0005407563471634757,0.012268253602087498,0.007339589763432741,457.8521901751118,458.52187701121045,593.7265051772197,596.5892775189144,0.0,0.0,458.2106399685905,596.5117785630154,0,478.0,480.0,571.0,589.0,0.0,0.0,12
2,13,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4977,8960,1024,760,944,648,988.2632107695399,695.595740405867,32.035081906265994,7565,0.8037405243818613,79.60473110404246,-83,0.55546875,0.031215777843989285,117.65338403147648,119.6202324023825,21.540659228538015,4.66160406372622,2.23606797749979,76.70513215105912,70.00140737258688,11.844306678245369,1415.4732675341681,0.6578982154659616,7.7259480860084295,8.921675593126565,27.8276955219917,35.11429063184187,0.0036469062324613333,0.0065918974578380585,0.0016174563206732273,0.0003509572707116604,1.7964022859885775,0.7812076132766917,0.018265049904584885,0.0079346913844347,0.03329518437385559,0.010757610201835632,0.005804619148015349,0.006702986921958351,0.005591258895316797,0.007055312564163526,0.005127031356096268,0.0068970778957009315,0.0023041123058646917,0.0060883499681949615,0.002288853283971548,0.006073090713471174,0.002620330369825109,0.000302794111676728,0.002591045828342953,0.0006723062948631044,0.006942855194211006,0.007324330508708954,988.7444069410593,988.0019589741282,697.3264949862798,694.8595116136864,0.0,0.0,988.2632107695399,695.595740405867,0,972.0,968.0,705.0,683.0,0.0,0.0,13
2,14,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6218,14017,938,850,831,719,880.421518173046,779.5804117079447,11.071413876099813,8405,0.8794966608626249,88.9775448591567,-34,0.44360419490618536,0.09032270053228969,134.62186242803187,151.7926216915697,27.294688127912362,8.229945608952496,7.0,76.38273011111522,64.06722514808762,36.79089000291041,930.1046891454944,0.7397977394408091,4.262577308341861,5.7449455466121435,33.262135214405134,45.608423685655,0.003433279925957322,0.006759746931493282,0.0016021975316107273,0.0004730294458568096,0.9051784921662414,0.6442758958620998,0.01600671373307705,0.00781261920928955,0.03848325461149216,0.011932555586099625,0.0049796463882498376,0.006711384984359981,0.005349330204954187,0.0073349024904559345,0.0048981462605297565,0.007202258333563805,0.0022735942620784044,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.002228299235465822,0.0003012857634730554,0.002485359241737108,0.0007504031731502924,0.006713969632983208,0.007751583121716976,879.5165618108246,879.9789979718438,779.5603596468228,779.1121518425741,0.0,0.0,880.421518173046,779.5804117079447,0,841.0,868.0,775.0,778.0,0.0,0.0,14
2,15,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3146,6399,188,850,109,769,146.35441830896377,806.7027972027972,32.34591969642794,4801,0.6778360636325467,63.28990130926751,-78,0.49163931864353805,0.03091580048998987,80.85520996530124,92.61749294814668,14.212670403551895,3.112286110914219,2.0,68.3932436922508,59.445807833645276,50.10531759124895,1130.821463918559,0.6552801499687565,7.181200996506959,7.341817473992705,20.720668651163578,21.587777874898165,0.004226749297231436,0.006561379414051771,0.0019989321008324623,0.00025940313935279846,2.360528902428716,0.16561743470558596,0.024917982518672943,0.007797360420227051,0.024917982518672943,0.009460593573749065,0.006540255916673005,0.006686536861559841,0.006586353671698531,0.006861976438302024,0.006057831924408674,0.006775005720555782,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006057831924408674,0.0031474489844890378,0.0002742950800627956,0.0030764515403411477,0.00043806136680322116,0.008300907909870148,0.007080186158418655,148.35928610119024,146.2035391348132,807.9488316465003,806.6344992563705,0.0,0.0,146.35441830896377,806.7027972027972,0,169.0,131.0,813.0,797.0,0.0,0.0,15
2,16,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3021,5841,446,893,387,794,414.7954319761668,841.7123469049983,25.3040331396714,4471,0.8506405401462789,62.01980864727758,-49,0.517205957883924,0.03951939180921362,91.18886435904666,101.92153844992725,10.63014581273465,2.798321839689029,2.23606797749979,57.19493031396492,47.942338078969485,6.588941859401755,980.1107857999043,0.6756877656005368,5.664698337437585,5.997558665461838,19.38274233159609,20.61280267033726,0.004318303428590298,0.006515602581202984,0.0018005645833909512,0.00025940313935279846,0.5861403011355995,0.009615015905305987,0.018142977729439735,0.00781261920928955,0.021805142983794212,0.008773937821388245,0.006322207965890162,0.006693703867702945,0.006416002095861004,0.006823172019310579,0.005951018538326025,0.006775005720555782,0.0023193713277578354,0.006057831924408674,0.0023041123058646917,0.0059967958368361,0.0028262919274010426,0.00028897583550621187,0.00280445036723531,0.0004018262119542156,0.00802624598145485,0.007049668114632368,414.6342438627052,414.7882852382148,841.1488055625096,841.7059147461457,0.0,0.0,414.7954319761668,841.7123469049983,0,419.0,397.0,831.0,844.0,0.0,0.0,16
2,17,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7247,18176,976,989,848,847,901.0311853180626,919.8124741272251,59.274331928808785,12812,0.7519208801789073,96.05814375000031,-135,0.398712588028169,0.01687070891327879,139.1211627378988,174.28998823799375,16.1245154965971,3.5463868050521743,2.0,115.29745897565469,91.71609369503506,31.40119976395904,2323.3647532440664,0.5656415860131127,17.524925869889557,14.954772514291108,56.27158086118288,49.5852758702822,0.0052948808297514915,0.006530861370265484,0.002151522319763899,0.00027466239407658577,1.5754556704665674,0.009404046736264807,0.029480431228876114,0.0079041738063097,0.02990768291056156,0.00961318425834179,0.00786576565075833,0.0067121959220337105,0.007764810385150115,0.006842179642649676,0.007339589763432741,0.006775005720555782,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.0034353063240220253,0.0003017683017704852,0.0033161309840541286,0.00041916034067488204,0.009662775555625558,0.007080186158418655,902.0406558596229,901.0236975985687,921.0220318130455,919.8067846499382,0.0,0.0,901.0311853180626,919.8124741272251,0,904.0,908.0,879.0,930.0,0.0,0.0,17
3,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6567,12980,701,110,583,0,647.522917618395,44.68387391502969,26.191650667749403,9941,0.6727587096741281,91.44049480550625,-73,0.5059322033898305,0.038180106045447956,114.64628468515144,130.29965464267354,30.463092423455635,6.726816735904877,3.605551275463989,107.44560496315275,84.82242479335092,-29.008005194885882,1470.1778489984129,0.6605975253998592,6.448920513968915,8.60146501660347,32.00082441465929,43.97935529053211,0.002960250247269869,0.006363012362271547,0.0015716792549937963,0.00025940313935279846,1.9624559751602484,0.25691904970265894,0.030899519100785255,0.0073701078072190285,0.030899519100785255,0.009567406959831715,0.004823425964075478,0.006433406893495489,0.0048729746329616705,0.006697023799380556,0.004394598305225372,0.0065918974578380585,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.0059967958368361,0.002466885953025335,0.0002032113271937343,0.002348109081688482,0.0004497711095631055,0.006149386055767536,0.006912337150424719,645.8795312043367,647.5827834971941,43.611253502893774,44.43402701259596,0.0,0.0,647.522917618395,44.68387391502969,0,630.0,651.0,69.0,36.0,0.0,0.0,1
3,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,19906,40480,245,234,69,4,161.28946046418164,114.43027227971466,58.38373317567163,26401,0.7542306767499521,159.20146474671063,-244,0.49174901185770753,0.017128058546566148,210.15396901016453,230.25420734483876,39.96248240537617,8.36640534248811,4.47213595499958,152.69418031182707,137.98910063773357,21.888648807387597,3821.5791821689386,0.7539865914169918,13.377630425617099,22.70136609347537,75.98037774930708,134.01556647848338,0.0023651483934372663,0.006378271151334047,0.0009155413135886192,0.00025940360501408577,4.412345830301836,0.452763387705654,0.014770733192563057,0.00746166193857789,0.020996414124965668,0.01040665339678526,0.003787551083130549,0.006427340343566073,0.0038169585928517573,0.006732420701219903,0.003265430685132742,0.006607156712561846,0.0022583352401852608,0.005966277793049812,0.0022278171963989735,0.005966277793049812,0.0016975773312570444,0.00019755535408701373,0.001738927778841966,0.0005002292591266949,0.004684519954025745,0.006942855194211006,161.30527492010472,161.15095557194493,110.01795479009927,114.86133037333221,0.0,0.0,161.28946046418164,114.43027227971466,0,130.0,154.0,61.0,138.0,0.0,0.0,2
