ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
15,6,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5810,13095,652,356,517,259,588.9867469879518,305.81755593803786,10.23143391076544,8825,0.7899267784403642,86.00884695722468,1,0.4436807941962581,0.09773801098864619,123.64890446289171,141.06027080648894,28.0178514522438,8.102376811558543,6.324555320336759,85.87055319004946,75.8216538752805,66.75805836874962,864.2935059634514,0.658356940509915,3.137804273981601,5.847119946964085,24.160769355017692,39.481544863432646,0.0024109254591166973,0.006164644844830036,0.0013275351375341415,0.00013733096420764923,2.712169219814475,4.033425848799681,0.009552148170769215,0.01571679301559925,0.024582283571362495,0.01571679301559925,0.004027990082132993,0.007505930612277388,0.004158480095528002,0.0067954466202121595,0.0037232013419270515,0.006256198976188898,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.00587472366169095,0.0014031779224437711,0.0017687136736484336,0.0018934222270482381,0.0011367134821026572,0.005142290610820055,0.007110704202204943,590.599500082158,585.4738499104992,307.9981268114647,303.8356179468307,0.0,0.0,588.9867469879518,305.81755593803786,0,590.0,523.0,347.0,265.0,0.0,0.0,6
15,7,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15186,28880,679,485,527,295,605.5300276570525,393.0225207427894,10.367011790285941,20622,0.5972149809549545,139.05184546185708,1,0.525831024930748,0.09645981120008142,165.65901549668206,201.89601283829256,46.57252408878007,13.617659129720964,11.045361017187261,146.42805902759292,132.8719835027975,-30.44861039314763,1406.5443353460337,0.7363980215304045,4.996963523561135,7.8759137792512774,67.74430547840893,94.33747030142695,0.0027618829626590014,0.006134126801043749,0.0013885712251067162,6.103608757257462e-05,1.490509358625189,0.08828396566520354,0.012176699936389923,0.007721065077930689,0.01768520660698414,0.007721065077930689,0.003947048596809743,0.006221100931478102,0.0044609709915981125,0.006212134222403987,0.004028381779789925,0.0061951628886163235,0.002288853283971548,0.005951018538326025,0.002243076218292117,0.00587472366169095,0.001417231849722728,0.00014922772752692977,0.0020226549652122647,0.00013158161094207116,0.005569543223828077,0.006256198976188898,606.2927361247625,605.5167441350624,391.74193730488594,393.1097996442325,0.0,0.0,605.5300276570525,393.0225207427894,0,568.0,552.0,363.0,324.0,0.0,0.0,7
15,8,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14711,24675,209,559,68,384,136.8874991502957,467.53347834953433,13.195864236300254,19547,0.4999995446348498,136.85988069043088,1,0.5961904761904762,0.07578131921432768,150.15513490699072,175.78680269007683,55.17245689653489,16.23003094654311,13.038404810405298,139.33346660844649,130.03820081467413,14.390898565892682,1561.870237153838,0.7525963063385686,5.710856870980933,10.133074092678726,61.38066761265509,111.3356085983105,0.002517738612368703,0.006744487676769495,0.0013122758828103542,0.0006713969632983208,0.5441873331110034,1.9636029346856028,0.00961318425834179,0.01016250904649496,0.020096132531762123,0.013122758828103542,0.003976919826588394,0.007056458281809698,0.004172433390840533,0.007568187655381042,0.003738460363820195,0.007339589763432741,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.005966277793049812,0.0013626810365903912,0.0007680402224666441,0.0018665569912485111,0.001084742439777313,0.005157549399882555,0.008148318156599998,136.52309361440808,138.79186508934697,467.1293144484584,467.0548063790919,0.0,0.0,136.8874991502957,467.53347834953433,0,161.0,162.0,464.0,433.0,0.0,0.0,8
15,9,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13815,22594,703,605,560,447,640.2634093376764,523.709373868983,3.9374757994018115,15946,0.4130081972413896,132.62655959692339,1,0.6114455165088076,0.2539698149133823,141.097932122566,157.91770008456936,54.42425929675111,17.87553650887042,15.132745950421556,138.58795626468276,128.50173984564296,-9.225738447459696,826.7787873376899,0.8663614699611187,2.9399557928554714,4.592568936757743,74.39615578507073,86.4101030677557,0.003387502860277891,0.006134126801043749,0.0016479743644595146,6.103608757257462e-05,2.033767844778313,0.10680086229672643,0.013275349512696266,0.007751583121716976,0.023300526663661003,0.008682383224368095,0.0040328611698977656,0.006299820215031198,0.005385172333338453,0.006254802972693138,0.004852368962019682,0.0061951628886163235,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.005905241705477238,0.0016514381564786769,0.0002735440300745695,0.0025974943231036876,0.0002234791614687419,0.00679026497527957,0.006286717019975185,642.2747746426561,640.1816685019477,523.4083402223947,523.640636252195,0.0,0.0,640.2634093376764,523.709373868983,0,691.0,700.0,520.0,522.0,0.0,0.0,9
15,10,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,20407,42251,234,901,67,648,151.93365021806244,781.080952614299,23.090077877838656,28547,0.7930118579576534,161.1924296901392,1,0.4829944853376251,0.04330864561352466,217.47926598483937,252.00793638296395,50.15974481593781,15.013949644101519,11.180339887498949,156.71763372666408,132.48971703450889,9.716176813049216,2433.3647532440664,0.7148562020527551,8.842557538067922,13.853345801588148,88.83466968103312,126.97775471955538,0.0026245517656207085,0.006134126801043749,0.0013885709922760725,6.103608757257462e-05,2.027332361496032,0.16464585253232902,0.00938429869711399,0.008545052260160446,0.027527276426553726,0.008545052260160446,0.0039885239233504385,0.006248690032290549,0.0043531469437464165,0.0062222646503432835,0.003906309604644775,0.0061951628886163235,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.00588998245075345,0.0013399662776714483,0.00022472407980023902,0.0020124560304979463,0.00016361438331134268,0.005416953004896641,0.006256198976188898,152.02852872493878,152.03598996891404,783.1060636169115,781.2099287056948,0.0,0.0,151.93365021806244,781.080952614299,0,142.0,195.0,667.0,884.0,0.0,0.0,10
15,11,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,17114,28600,743,1024,600,824,669.2559892485684,947.3198550894004,16.569417153302542,21581,0.7022468565520177,147.61511294104534,1,0.5983916083916084,0.060352153050880514,180.8012353943173,210.79373804740976,52.88667128870941,15.657002630370505,12.165525060596439,137.60297961890217,128.7184619108272,10.790136125619462,1887.7058069535206,0.7930123719938835,6.654123838990927,10.545632296707481,75.42311843810603,106.8407283006236,0.002731364918872714,0.006149386055767536,0.0013427939265966415,7.629487663507462e-05,2.515896997040302,0.0825760518597998,0.009033340960741043,0.007080186158418655,0.016876477748155594,0.007751583121716976,0.0039211100995821604,0.006214279491283135,0.0044071005281118404,0.006242884673403272,0.00396734569221735,0.006210422143340111,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.00588998245075345,0.0013162160100206378,0.00012725522544870555,0.0019957282938555245,0.00016167268794466396,0.005447471048682928,0.006286717019975185,669.6018435924599,669.2489878670498,949.811866821421,947.2375763862168,0.0,0.0,669.2559892485684,947.3198550894004,0,662.0,658.0,928.0,953.0,0.0,0.0,11
15,12,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18579,31136,364,1024,140,885,248.12777867484795,959.5444318854621,9.47433540250826,23866,0.7550152504425878,153.8035028913015,1,0.5967047790339157,0.10554830048926254,202.99448432683297,224.8777445635739,54.70831746635972,16.94261619067256,13.92838827718412,134.89616040964341,133.10495104255068,82.9542454015707,1487.2722574073914,0.778471465683399,5.180819487897679,8.169329514726996,93.94429062725976,120.91615379275754,0.00317387655377388,0.006225680932402611,0.001541161211207509,0.00021362630650401115,3.698925877064854,0.6524552758485391,0.013397421687841415,0.007995727472007275,0.03024338185787201,0.009338521398603916,0.0040475152249200615,0.006382288683380466,0.005056477239208771,0.00650821646981848,0.004577706567943096,0.006393530406057835,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.005920500494539738,0.0014255982426982943,0.0003200504486786194,0.0024137095549745967,0.0003888836497028626,0.006317235063761473,0.006698710843920708,251.29724953601726,248.44771559899385,961.4513946811712,958.9758034905058,0.0,0.0,248.12777867484795,959.5444318854621,0,225.0,229.0,945.0,944.0,0.0,0.0,12
15,13,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6199,9605,85,1024,0,911,36.276496209065975,979.2106791417971,7.0884785271596,7962,0.7147177640640178,88.84149896199003,1,0.6453930244664238,0.14107399721512687,117.6786078474821,123.06502346320826,25.45584412271571,8.123870910287582,7.0,84.0,82.30594589266659,3.4099667367679483,743.0914498161482,0.7785732228083396,2.183413472259417,3.4450141810812056,28.611520933918655,38.37280914792791,0.0027924010064452887,0.006134126801043749,0.0014496070798486471,6.103608757257462e-05,4.279931831767587,0.006630028049894491,0.008773937821388245,0.006713969632983208,0.02827496826648712,0.0069733732379972935,0.003927002647948592,0.0061960686710093625,0.004615505877386458,0.006190161178888193,0.004089417867362499,0.0061799040995538235,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005905241705477238,0.0012722635057875618,9.914149457148238e-05,0.002235664821687451,9.878409945515197e-05,0.005737392231822014,0.006240940187126398,34.50688939163909,36.275118687492,983.1076405473403,979.2171644872972,0.0,0.0,36.276496209065975,979.2106791417971,0,47.0,50.0,1009.0,939.0,0.0,0.0,13
16,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12884,18870,738,102,553,0,644.108584290593,41.25675256131636,7.358632099906095,15290,0.8266283903588642,128.07973412826806,1,0.6827768945416004,0.1358948220842242,174.1986655729173,185.43192821086663,45.0,15.460491891305944,13.152946437965905,101.0,98.02998048650942,85.16759018445738,1091.5128060534576,0.8426422498364945,3.3423972374293953,5.803402867168188,60.329061629250646,83.88566564768553,0.002914473181590438,0.006240940187126398,0.0014190892688930035,0.00019836751744151115,2.512957675242696,0.25027481103728594,0.007873655296862125,0.00881971511989832,0.0318913571536541,0.009689479134976864,0.003776720042293102,0.006557517364031851,0.004682479170230568,0.006510840239652711,0.0042114900425076485,0.006424048449844122,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.005920500494539738,0.001233138417119982,0.0004053336867539017,0.0022002396461837208,0.00035451779733946875,0.005813687574118376,0.00668345158919692,641.9342308767629,643.8583136876641,39.996933721432384,41.25530123454644,0.0,0.0,644.108584290593,41.25675256131636,0,626.0,589.0,76.0,61.0,0.0,0.0,1
16,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6583,11325,205,75,54,0,125.89715934984049,27.486708187756342,6.1267268473102225,8022,0.8194439957990479,91.55182097037489,1,0.581280353200883,0.16321928901384328,130.32786091400453,150.00333329629711,31.304951684997057,9.7575894005163,8.06225774829855,74.0,74.69862036718928,-89.06367142821728,711.9198769408944,0.8206182996758913,2.112413240596652,3.513939182739705,26.54044434754178,40.780255587771535,0.0024109254591166973,0.006134126801043749,0.0012054627295583487,6.103608757257462e-05,0.6550543836612258,0.009248750306226726,0.00758373411372304,0.006744487676769495,0.01773098297417164,0.007110704202204943,0.003725596544262173,0.006197423602715529,0.00403166403578031,0.006194782863097605,0.0035858701448887587,0.0061799040995538235,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.005905241705477238,0.0012220698464585403,9.509963390620924e-05,0.0017844689498378156,9.820350478553405e-05,0.0049897003918886185,0.006240940187126398,125.33658860298799,125.90607641270428,27.14780306338226,27.48425352441686,0.0,0.0,125.89715934984049,27.486708187756342,0,160.0,125.0,12.0,11.0,0.0,0.0,2
16,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18071,28194,111,594,0,340,43.18704000885396,455.44651651817827,7.6467744346501805,21573,0.8914726897087049,151.68622815835695,1,0.6409519755976449,0.13077409416820954,232.70611380599692,256.9708154635464,45.89117562233506,16.74318123584594,15.0,110.0,105.43319099593624,-0.7290038421772544,1317.7564927611033,0.8376674546887313,3.982436920516193,6.713130508549511,79.56568352109753,123.87980675278232,0.002639810787513852,0.006271458230912685,0.0014038300141692162,0.0003204392269253731,5.428040573447278,1.5157155785257157,0.008148318156599998,0.010940718464553356,0.025894559919834137,0.014541847631335258,0.0038000352295001843,0.006405658882203733,0.004402948565165045,0.0068551716425644576,0.003921568859368563,0.006530861370265484,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.005935759749263525,0.001261023446210811,0.0005393175482933083,0.0020866965520724774,0.0009046002959373231,0.005477989092469215,0.007049668114632368,41.60021090985329,41.91252016644457,450.25560158171913,456.2668779545527,0.0,0.0,43.18704000885396,455.44651651817827,0,6.0,20.0,410.0,481.0,0.0,0.0,3
16,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13688,26855,805,996,674,791,738.8765341905319,883.7301285797779,15.592817504955562,19210,0.8530860938981428,132.0155403289132,1,0.5097002420405884,0.06413209156601682,194.74937674939744,205.526154053444,36.40054944640259,10.916491576240867,8.602325267042627,117.327642960217,101.61441655154428,-10.944198927404992,1637.710857587404,0.7125455491931286,5.575478821992874,9.479987965431064,55.98907522135414,85.87930270750076,0.0024414435029029846,0.006149386055767536,0.001235980773344636,7.629487663507462e-05,2.9317705020693308,0.4490108202308195,0.010131990537047386,0.012359808199107647,0.035690851509571075,0.012359808199107647,0.003772313140725896,0.0064140649292497055,0.0040903766234186255,0.006274057766474339,0.0036316472105681896,0.006210422143340111,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.00588998245075345,0.0012823053403544459,0.0005829913364843959,0.0018574940818074323,0.00030109890153705434,0.005050736479461193,0.006286717019975185,739.4319780883496,738.5369792673698,880.8514552128985,884.0239196123857,0.0,0.0,738.8765341905319,883.7301285797779,0,746.0,676.0,893.0,889.0,0.0,0.0,4
17,1,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12441,21301,179,119,0,0,70.14645124989953,39.901374487581386,7.922854430836317,15886,0.8664590891421371,125.85854431086575,1,0.5840570865217596,0.12621713660520234,192.90747698783665,199.21094347449892,41.97618372363071,13.166716291593312,11.661903789690601,118.0,96.30868778575389,-72.90809712517586,1112.9442635585337,0.7831423895253683,3.6466316296719015,5.123155658598989,63.784497739048675,77.45401838514954,0.0032959487289190292,0.006149386055767536,0.0015259021893143654,6.103608757257462e-05,3.4700815796450186,0.07884720488022295,0.010238803923130035,0.0072785536758601665,0.018142977729439735,0.0073853665962815285,0.004425523822417356,0.006217421915775473,0.0051269590659150125,0.0062257068069407236,0.004669260699301958,0.006210422143340111,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.00588998245075345,0.001415846818959858,0.0001254136574563714,0.0023803815438774483,0.00013267703360476252,0.006393530406057835,0.006271458230912685,71.59848565142738,70.06944474618889,36.749698383320144,39.91831202293007,0.0,0.0,70.14645124989953,39.901374487581386,0,15.0,144.0,33.0,30.0,0.0,0.0,1
17,2,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8214,13310,1024,110,903,0,966.6581446311176,48.55989773557341,11.002049968836591,10721,0.6919296266063852,102.26626824351531,1,0.617129977460556,0.09089215217459558,125.55836044597567,141.73566946961517,30.4138126514911,9.595917068957764,7.280109889280518,102.85912696499032,90.64873566457636,-42.46324265617018,1065.6610383315983,0.7661598731461617,4.029526269529015,5.659464509692043,36.772564771818,51.148730628658086,0.0028839551378041506,0.006149386055767536,0.0013122758828103542,6.103608757257462e-05,0.3788659190322837,0.0709078146423597,0.011551079340279102,0.00714122224599123,0.015335316769778728,0.0079499501734972,0.004423190197068073,0.006212364994173483,0.004476815774509131,0.0062270185815264285,0.004089417867362499,0.006210422143340111,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.005920500494539738,0.0014916380171980026,0.00012369369904172405,0.0019479933183264046,0.00013562252670936052,0.00553902518004179,0.006271458230912685,966.9642738959596,966.7216282563659,48.33668425522011,48.528310594159706,0.0,0.0,966.6581446311176,48.55989773557341,0,961.0,959.0,77.0,24.0,0.0,0.0,2
17,3,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15340,30607,1024,327,897,86,980.8835071707953,190.1411994784876,11.810872914436679,20604,0.8580552359166693,139.755123756653,1,0.5011925376547849,0.08466774701958556,210.85983256178315,240.10206163213175,45.39823785126467,13.762297401207888,11.40175425099138,126.0,108.28862922686294,6.714280760610825,1508.893577750951,0.7445156280333916,5.545967897167429,7.911101082805544,76.05838210647926,96.15526230167598,0.003219653619453311,0.006164644844830036,0.0014343480579555035,7.629487663507462e-05,1.2771743274221916,0.1767729994515525,0.01110856793820858,0.007614252157509327,0.023468375205993652,0.008377202786505222,0.0043841643455869005,0.006253834848067624,0.004958173540187696,0.006268270032703779,0.0045166704803705215,0.006225680932402611,0.0022735942620784044,0.005966277793049812,0.0022278171963989735,0.005905241705477238,0.0014743355858862163,0.00017527167151016142,0.0022607750712057106,0.00018521864407948486,0.006164644844830036,0.006317235063761473,981.8131678904239,980.9242398868879,191.01693072093929,189.9691833769889,0.0,0.0,980.8835071707953,190.1411994784876,0,1005.0,997.0,224.0,191.0,0.0,0.0,3
17,4,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16700,28700,587,270,412,106,490.6065269461078,181.42928143712575,11.8274084780899,20343,0.4383280677978674,145.81872443920642,1,0.5818815331010453,0.08454937544877097,157.0841927219292,177.56407294269863,56.859475903318,17.650475062262853,14.212670403551895,152.97890101171433,141.18963748579205,-70.73828887164696,1575.462120245875,0.8209212013960576,6.3557489407248795,9.863630288746208,100.25739053613506,112.5993457804434,0.003707942320033908,0.006210422143340111,0.001876859925687313,0.00019836705178022385,3.160612753256337,3.488468909513032,0.01112382672727108,0.0120241092517972,0.025940338149666786,0.013992522843182087,0.004426009011646852,0.0068688233208539055,0.006003436559050003,0.006742475795236132,0.0053864349611103535,0.00634775310754776,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.00588998245075345,0.001567259612284282,0.0010600891539389644,0.0030084134430824606,0.0009431940272508256,0.007629510946571827,0.00680552376434207,487.4534612065345,493.6207165861869,181.64756890349875,179.67312764366721,0.0,0.0,490.6065269461078,181.42928143712575,0,528.0,546.0,187.0,147.0,0.0,0.0,4
17,5,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,17871,30951,969,341,788,170,881.8331934418891,252.93951093951094,9.493233079186824,22016,0.25944669167637885,150.844502398868,1,0.5773965299990307,0.10533819107343127,156.78506079091116,183.96738841436002,59.93329625508679,18.681657831040702,15.297058540778355,159.47630641475337,151.41633741873974,70.92758414536786,1460.1128778409575,0.8117278343023255,5.788571081822738,8.763668417930603,91.31519166147336,116.31954121775925,0.003311207750812173,0.006210422143340111,0.0015106434002518654,0.00015259021893143654,1.5042083509716884,1.2983636621847274,0.010254062712192535,0.012085145339369774,0.0235904473811388,0.012085145339369774,0.0043720325391410405,0.00661908490780257,0.005109685617003714,0.00650884344568067,0.004684519954025745,0.00633249431848526,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005935759749263525,0.0014895194568428753,0.00079785685985743,0.0023335574220738928,0.000539931417799618,0.00639734510332346,0.0065918974578380585,881.9070793264812,881.2858495125206,251.43711830135305,254.11686510129286,0.0,0.0,881.8331934418891,252.93951093951094,0,874.0,856.0,264.0,313.0,0.0,0.0,5
17,6,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18500,31042,631,501,444,335,540.2970270270271,420.75756756756755,6.808970190238353,21856,0.6884651334661214,153.47615963921078,1,0.5959667547194124,0.14686508709255994,184.15079084331308,203.60009823180343,58.54912467321779,18.900580911676045,16.0312195418814,143.00491728051537,133.55894087476702,46.09194046584866,1258.1473657263637,0.8464494875549048,5.088563442695886,7.118135471828282,123.087100133067,119.37189502036199,0.004074159078299999,0.006210422143340111,0.002121004043146968,0.00016784900799393654,3.3546034317271873,0.13276192905545592,0.014892805367708206,0.008331426419317722,0.0320744626224041,0.008651865646243095,0.0045433602166927555,0.00635547809984668,0.006653356763949568,0.006452534865965513,0.005920500494539738,0.00634775310754776,0.002243076218292117,0.005981536582112312,0.002243076218292117,0.00588998245075345,0.00171334868689074,0.00025640474400474297,0.003432621382296292,0.00033031417733362674,0.008484016172587872,0.006607156712561846,543.6247885398801,540.2920859256211,421.18108556922726,420.8902375164008,0.0,0.0,540.2970270270271,420.75756756756755,0,570.0,526.0,427.0,450.0,0.0,0.0,6
17,7,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,17766,29353,537,577,340,428,445.0674884611055,508.4985928177418,6.30526005785359,21434,0.7076042866668925,150.4007106092418,1,0.605253296085579,0.15859774074733657,182.29304437994762,201.32560691576222,56.08029957123981,18.93394309664675,16.1245154965971,146.51144476891852,128.8098922018137,88.38084919760304,1186.4549775709384,0.8288700195950359,4.610803468618542,7.719859734177589,116.91111780866049,126.32471400219947,0.004165713209658861,0.006439307238906622,0.0020447089336812496,0.0004882887005805969,0.3888080337009998,0.7362855005812016,0.013855191878974438,0.01873807981610298,0.026062410324811935,0.01873807981610298,0.004416478418216995,0.007394501661089645,0.006580610030882612,0.007110475852876251,0.005966277793049812,0.006851301062852144,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.005951018538326025,0.0015950769682259445,0.0017590253853660268,0.0032286964941606335,0.0009848215400490355,0.008377202786505222,0.007492179982364178,445.2160102729374,445.32270032445325,508.8579157344624,507.8079530830228,0.0,0.0,445.0674884611055,508.4985928177418,0,443.0,382.0,488.0,464.0,0.0,0.0,7
17,8,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15878,28152,847,680,663,527,751.909875299156,593.1289834991812,11.592541528701659,20651,0.7070649337700051,142.18473016222563,1,0.5640096618357487,0.08626236080536155,175.05899529883692,184.43969204051496,47.43416490252569,15.997387334582852,13.341664064126334,144.31992579290795,123.79272801668542,-83.01175468835454,1520.8702371538382,0.7688731780543315,6.153612673282623,10.333516606129706,93.77621248504147,108.57891383441165,0.0036926832981407642,0.006271458230912685,0.0018158233724534512,0.0002899216488003731,2.0428864742266355,3.6437024295976026,0.01019302662461996,0.01760891079902649,0.0323033481836319,0.01760891079902649,0.00441752525002342,0.007418174160897133,0.005906046887834832,0.006838324337725888,0.0052948808297514915,0.006515602581202984,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.005951018538326025,0.0014824017084291224,0.0018598026015902282,0.002921929500084384,0.001037864012277666,0.007446402683854103,0.0069733732379972935,753.7574825577486,749.2644294001153,592.2573571087053,595.6346138371808,0.0,0.0,751.909875299156,593.1289834991812,0,719.0,711.0,573.0,678.0,0.0,0.0,8
