ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,1,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6507,15642,99,186,0,28,39.44505916705087,111.59981558321807,9.280151546290469,10252,0.8693659908633038,91.02180902174877,1,0.4159953970080552,0.10775686097494037,139.06710531385974,160.22796260328596,26.627053911388696,8.800988443703229,7.280109889280518,85.75940323501474,68.7226204770704,32.82096455266417,871.1097397793778,0.6347054233320327,3.419379014056176,4.804760901257396,29.664454515092075,41.30690545681864,0.002914473181590438,0.0061951628886163235,0.0013427939265966415,9.155413135886192e-05,0.49385464057947615,0.6160810691534951,0.010589761659502983,0.008346685208380222,0.01596093736588955,0.009231708012521267,0.004577481946527679,0.006432076173035335,0.004558852699414796,0.00634807214642979,0.004165713209658861,0.006271458230912685,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005966277793049812,0.0015646792296861122,0.0003595494841062754,0.0020149632871638936,0.0002673587355888352,0.005630579311400652,0.006393530406057835,39.01311789205012,39.65478151142244,111.36040142120461,112.17910171462518,0.0,0.0,39.44505916705087,111.59981558321807,0,33.0,59.0,84.0,141.0,0.0,0.0,1
1,2,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8744,17228,855,151,737,5,802.6324336688015,79.81061299176578,9.835117515802603,11557,0.8064444260226715,105.51401129311814,1,0.5075458555839332,0.10167646684376136,145.61453650832226,154.72879499304582,29.017236257093817,9.934950130198672,8.246211251235321,98.97749371597101,86.10331577755285,28.211254351786177,1039.56053326821,0.7565977329756858,4.317616609623656,5.890867589972913,43.79363761260174,54.628581169527024,0.0032959487289190292,0.0061799040995538235,0.0014190892688930035,6.103608757257462e-05,0.9345962940215452,0.027907318632315038,0.010696574114263058,0.007095445413142443,0.03855954855680466,0.007217517588287592,0.0045785966167801225,0.006246943361583153,0.005008421501898644,0.006247550453971526,0.004562447778880596,0.006225680932402611,0.0022735942620784044,0.005905241705477238,0.0022735942620784044,0.005905241705477238,0.0015820006024207746,0.00011996150871307516,0.002276856660178708,0.00012022952572764927,0.006225680932402611,0.006301976274698973,802.7961788343041,802.6410662525379,80.73075306456629,79.83715158500804,0.0,0.0,802.6324336688015,79.81061299176578,0,819.0,808.0,75.0,130.0,0.0,0.0,2
1,3,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,15778,24522,1024,270,902,69,972.078273545443,158.9248954240081,7.294349185701319,18075,0.8207125972185816,141.73628165304532,1,0.643422233096811,0.137092422441229,193.0185916123421,217.1174797200815,50.24937810560445,16.78194087551243,14.317821063276353,119.40602999848876,110.27948489406747,21.39476664185773,1202.6082604829626,0.8729183955739972,4.455359796062112,6.165026432368904,87.36644663033076,98.94488625787199,0.0035858701448887587,0.0061799040995538235,0.0016327155753970146,6.103608757257462e-05,1.6373383458330215,0.1979814649667876,0.009994659572839737,0.007263294421136379,0.021622033789753914,0.008194094523787498,0.004541651168259033,0.006284430614035581,0.005537232008513801,0.006271066437943465,0.005050736479461193,0.006240940187126398,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005935759749263525,0.0015330185471704536,0.00016528002496822873,0.0025470524945917085,0.0001498179968524675,0.0069733732379972935,0.006317235063761473,973.6834196192083,971.9506535257401,159.2479789126163,158.77353561744962,0.0,0.0,972.078273545443,158.9248954240081,0,985.0,935.0,113.0,84.0,0.0,0.0,3
1,4,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,22077,67512,313,343,81,52,196.35435068170494,196.07183947094262,26.424026616629437,30773,0.9298446065879962,167.65831154201152,1,0.3270085318165659,0.037844345773201345,295.58393295427027,320.0312484742701,44.654227123532216,13.12414893913633,10.0,125.83257421663318,108.76083316999485,39.39425199091726,2707.5373721398464,0.7174146167094531,11.534340612124652,15.779003870207816,102.09360025799833,139.4042445430532,0.002990768291056156,0.0061951628886163235,0.0013580531813204288,7.629534229636192e-05,0.2731567783486817,0.2443789411908233,0.011062790639698505,0.007644770201295614,0.016906997188925743,0.00862134713679552,0.004610048206284832,0.006306556303040694,0.00462443267916829,0.0063144559742289805,0.004226749297231436,0.006256198976188898,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.005951018538326025,0.001569399598564777,0.00019888864144282324,0.0020327089994028316,0.00020439073344151972,0.005752651486545801,0.006363012362271547,196.62564133267094,196.58111876860613,196.1037143553546,196.16292899646956,0.0,0.0,196.35435068170494,196.07183947094262,0,128.0,232.0,144.0,180.0,0.0,0.0,4
1,5,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,19424,50384,966,287,778,19,873.2572075782537,183.49356466227349,11.28651620176472,31327,0.7878552189695848,157.26221706734202,1,0.3855192124483963,0.08860129929584858,231.99093298074146,278.16002588438187,48.02082881417188,14.303586749651139,12.083045973594572,160.16423792604826,142.87405169510112,9.182864922962578,1659.7941187080892,0.620040220895713,6.843930837698281,9.333806530106813,100.82902412349358,122.4773349580355,0.003387502860277891,0.0061951628886163235,0.0014953843783587217,7.629487663507462e-05,3.218416730800568,0.2882104378726665,0.016968032345175743,0.008407721295952797,0.02989242412149906,0.008468757383525372,0.004624277593039379,0.006306626033855955,0.005190950582964044,0.006305464114396391,0.00474555604159832,0.006256198976188898,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.005920500494539738,0.0017090781093163222,0.0002119723298817658,0.002364036616940031,0.00019600853127371747,0.006454566493630409,0.00634775310754776,872.7784702386498,873.2446424084383,186.6761762962568,183.78150106672118,0.0,0.0,873.2572075782537,183.49356466227349,0,841.0,855.0,208.0,258.0,0.0,0.0,5
1,6,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5402,11067,688,308,569,215,630.3522769344687,265.59700111069975,18.221627566302885,8203,0.6287696278481754,82.93394974712919,1,0.4881178277762718,0.054879839704840214,103.64495524374864,120.7393887677091,19.026297590440446,5.270004813416627,4.0,90.88805608161464,80.59345049230801,78.64949580068763,1112.1818536117698,0.6585395586980373,4.738262068014592,6.467856987845153,24.119356400100514,33.87089401902631,0.002868696115911007,0.0061799040995538235,0.0013275346718728542,6.103608757257462e-05,0.09383217683426497,0.09351311210042051,0.01121538132429123,0.007171740289777517,0.01573205180466175,0.007415884640067816,0.00458689454793281,0.006261236193460942,0.004464893817123383,0.006270065534806795,0.004135195165872574,0.006240940187126398,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.005951018538326025,0.0015712851774185258,0.00013227949875282478,0.0019083101921837126,0.00015079101177209914,0.005531395552679896,0.006317235063761473,630.2682920276377,630.2899867528812,265.55515600544186,265.6667480490734,0.0,0.0,630.3522769344687,265.59700111069975,0,609.0,642.0,297.0,284.0,0.0,0.0,6
1,7,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5818,11799,57,333,0,126,16.609144035751118,221.96717084908903,8.826399417938187,8252,0.9776356390099845,86.06804094011422,1,0.4930926349690652,0.11329648168512138,213.75913725377688,206.4097865896867,18.681541692269406,5.804768634550533,5.0,56.0,44.95480050785468,-2.2719793047573473,803.3107499061545,0.7050412021328163,2.6527504769619554,3.78406964847818,28.280400183284655,36.942214746028185,0.003135728999041021,0.0061951628886163235,0.0014190890360623598,9.155413135886192e-05,2.5117833656846336,0.8233690301659695,0.012451361864805222,0.007797360420227051,0.023376822471618652,0.008484016172587872,0.00449618724908806,0.0064136773703020004,0.004860845682929642,0.00634964158577315,0.00442511634901166,0.006271458230912685,0.0023193713277578354,0.006027313880622387,0.0022583352401852608,0.005920500494539738,0.0016758590663274945,0.0003088314001259935,0.002209412331502319,0.00026176762196521673,0.006042572669684887,0.006408789195120335,16.32688323086916,16.770327485536324,224.46304434631548,221.1597326438053,0.0,0.0,16.609144035751118,221.96717084908903,0,6.0,20.0,221.0,175.0,0.0,0.0,7
1,8,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,18373,38346,492,373,326,142,415.0652043759865,264.9170521961574,21.479377572970225,25282,0.8127484300296198,152.94845587785167,1,0.4791373285349189,0.04655628388684809,217.39554151095544,236.95780215050948,51.07837115648854,13.752397171500604,10.44030650891055,136.45624827140637,126.65785701016392,22.116199926681723,2226.9261530640533,0.7267225694169765,9.389044173527509,13.32584138866514,89.90380839025602,118.4676911314018,0.003128099488094449,0.006210422143340111,0.0014572364743798971,0.00010681338608264923,3.0450579123696286,1.9908705210911366,0.011718928813934326,0.009689479134976864,0.023468375205993652,0.011017014272511005,0.004582256795279409,0.006503582912964929,0.004893256865523106,0.006447923100821956,0.004463264020159841,0.006286717019975185,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.005935759749263525,0.001554140199242784,0.0004374338574335382,0.0022408711935988372,0.0004266175148402404,0.0060883499681949615,0.006530861370265484,416.9915262665659,414.2982702023202,267.2753697455047,263.0798321753073,0.0,0.0,415.0652043759865,264.9170521961574,0,428.0,388.0,185.0,201.0,0.0,0.0,8
1,9,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,15380,25476,1024,439,892,246,955.3875812743823,331.57217165149547,4.171727005770889,18590,0.7080477158399898,139.9372152003419,1,0.6037054482650338,0.23970887802981033,171.9041031184785,193.96133635340834,55.44366510251645,18.083552223595696,15.264337522473747,131.0,121.39259097558302,-21.93694243172815,897.9270196158308,0.8273265196342119,3.5209583200048655,4.6679485072381794,102.86729373666458,96.63265607319772,0.004364080261439085,0.0061799040995538235,0.001998931635171175,7.629487663507462e-05,1.268253964489912,0.24039582924752995,0.012771801091730595,0.007309071719646454,0.031235218048095703,0.007980468682944775,0.0047388402691855526,0.0062825686503878595,0.006688380607065317,0.006283007547021958,0.0061951628886163235,0.006240940187126398,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005935759749263525,0.0018845739974218524,0.00016115323747179647,0.003068254441366763,0.0001688360401048993,0.008453498594462872,0.00633249431848526,956.4778163518304,955.3781848647058,332.22013430037754,331.8123837706835,0.0,0.0,955.3875812743823,331.57217165149547,0,966.0,920.0,378.0,388.0,0.0,0.0,9
1,10,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8470,16008,913,426,821,252,870.5957497048406,339.8545454545455,5.722435621065624,11880,0.9124325953350109,103.84767182708926,1,0.5291104447776112,0.17475076457282737,174.111793370342,176.17321022221284,30.4138126514911,10.219990198864886,9.219544457292887,85.83594128926259,71.25125142680906,1.7577238323691748,780.4356415871823,0.7129629629629629,3.1791562198195606,4.289478987455368,48.58086587442085,54.35491058602929,0.003753719385713339,0.006210422143340111,0.001678492408245802,0.00010681338608264923,1.865732737577569,1.0777220775940253,0.018707560375332832,0.008514534682035446,0.02201876789331436,0.008941787295043468,0.004759215897933474,0.0064213757297236045,0.005735639418467633,0.006417344815351746,0.005279621575027704,0.006286717019975185,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.005920500494539738,0.002036028728572923,0.0003483699565227091,0.0026326833329769457,0.0003453080900949471,0.007171740289777517,0.0065003433264791965,869.1950252263687,870.4990164673169,341.0869940674613,338.7811734047455,0.0,0.0,870.5957497048406,339.8545454545455,0,867.0,871.0,266.0,279.0,0.0,0.0,10
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5265,7770,1024,460,954,349,993.8581196581197,408.38005698005696,3.191822164275341,6003,0.6935611423023028,81.87555314641014,1,0.6776061776061776,0.31330066292306613,101.02426183319008,115.43396380615195,31.0,10.280792546532197,8.94427190999916,69.0,72.77765258064036,-17.50553963929457,459.54015126392744,0.8770614692653673,1.633325723465532,1.9858091454952955,33.165347224334255,33.56528632482514,0.004074159078299999,0.006210422143340111,0.001892118714749813,0.00010681338608264923,2.365833079892555,0.27634965051900734,0.013931486755609512,0.007309071719646454,0.02249179780483246,0.007995727472007275,0.005185161026874705,0.006304156017445383,0.006299211248686468,0.006375173091134879,0.005767910275608301,0.006301976274698973,0.0023193713277578354,0.005905241705477238,0.0022583352401852608,0.005905241705477238,0.002258739211083989,0.00018551565038510114,0.0029654707567570437,0.0002433554869937769,0.007965209893882275,0.006469825282692909,995.509895369599,993.8971928535186,406.68630281817843,408.1064835625923,0.0,0.0,993.8581196581197,408.38005698005696,0,997.0,1014.0,400.0,355.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12500,21375,211,526,40,401,133.22448,458.74768,7.558652207614569,17122,0.7728251921559544,126.156626101008,1,0.5847953216374269,0.1322987184133968,166.3991888652213,179.20379460268134,44.27188724235731,14.363142290469057,12.206555615733702,114.93090668973879,105.60007991735435,71.50417894173366,1089.6376977344855,0.7300549001284896,4.550209883367643,6.280659311916679,68.61640445119701,79.61854117549956,0.003570611122995615,0.006210422143340111,0.0016021972987800837,0.00010681338608264923,2.669875320473543,0.21366432482713832,0.013397421687841415,0.007888914085924625,0.021026931703090668,0.008087282069027424,0.004568483818642211,0.006305882843289839,0.005489312356095761,0.006369483294039965,0.0050049591809511185,0.006301976274698973,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0016754376006290973,0.00018931608389626835,0.00253551891533012,0.00023775224701186743,0.006866559851914644,0.006469825282692909,131.5127853902109,133.42540449433838,456.6986959127771,458.820355933284,0.0,0.0,133.22448,458.74768,0,135.0,107.0,463.0,468.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,13462,28388,708,588,520,437,615.4075917397117,514.8523250631407,11.463977723301513,18077,0.7976170667231036,130.92116235057173,1,0.4742144568127378,0.08722975778009535,176.61479866495776,206.30559856678636,44.27188724235731,13.639058493721844,11.313708498984761,118.85642209054144,106.52771828545436,62.01208943213285,1392.6032098490793,0.7447032140288765,5.819684241898358,7.921858697198331,67.33063345681876,84.20634930487722,0.0032806897070258856,0.0061799040995538235,0.0014496068470180035,6.103608757257462e-05,0.4127721131324218,0.06426799616953487,0.011474784463644028,0.007049668114632368,0.021713588386774063,0.00746166193857789,0.004586039591724474,0.006242599446176778,0.005001532718527615,0.006255114344441927,0.0045929658226668835,0.006240940187126398,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005920500494539738,0.0015838955729243864,0.00011523811787039894,0.002240342160372422,0.00013128421313647287,0.006240940187126398,0.006301976274698973,615.7608342516481,615.4170335084491,515.065867904605,514.7887544069009,0.0,0.0,615.4075917397117,514.8523250631407,0,652.0,609.0,482.0,477.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11018,17936,1024,585,906,433,972.244690506444,516.6944999092394,4.75812280887682,12607,0.7025135745459294,118.44219393396942,1,0.6142952720785013,0.21016691669546364,142.71134765416718,159.66527487215245,44.721359549995796,15.491501128802824,13.152946437965905,112.5910516579927,101.5634337824551,22.927485525342245,811.659992311072,0.8739589117157135,3.104097096482292,4.241229960229248,66.89657530072145,69.57097861915827,0.003875791560858488,0.0061951628886163235,0.0018310828600078821,7.629487663507462e-05,2.843619131923939,0.22068475361747153,0.010894942097365856,0.0069733732379972935,0.02249179780483246,0.008545052260160446,0.004571571570666115,0.006246288601221278,0.006071571546625654,0.006314301925862976,0.00553902518004179,0.006256198976188898,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.00587472366169095,0.0015265388914785943,0.00011615105905253027,0.002879197022849416,0.00020657602235674786,0.007644770201295614,0.006363012362271547,974.1492540864242,972.278030287545,518.8060887274654,516.4763480825789,0.0,0.0,972.244690506444,516.6944999092394,0,989.0,977.0,544.0,489.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7734,18055,305,599,148,484,222.5126713214378,542.2243341091286,12.997171980309744,11855,0.5564771946408192,99.2332335408947,1,0.42835779562448073,0.07693981440847014,120.78806382911577,166.0873264279969,32.31098884280702,9.661722394357236,7.211102550927978,109.96272759373521,100.35831905390607,52.648800435098984,1123.9097756731276,0.6523829607760439,4.76060128188692,6.699809382203966,36.48055288987234,49.5156642976217,0.0030670634005218744,0.006225680932402611,0.0013733119703829288,0.00012207217514514923,0.30544699771644673,0.425063544977507,0.01271076500415802,0.00874341931194067,0.03443961217999458,0.00874341931194067,0.004568715241734089,0.006429759483880966,0.004716906243841782,0.00640233569920115,0.004333562217652798,0.006317235063761473,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005920500494539738,0.00157118162988162,0.0003049460496954017,0.002090722144479428,0.00027459933689559746,0.005859464406967163,0.006515602581202984,222.2266633125407,222.9347745944837,542.1171087051391,542.274412489222,0.0,0.0,222.5126713214378,542.2243341091286,0,251.0,251.0,570.0,535.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,17825,51484,299,685,55,474,169.29312762973353,593.425525946704,21.301634376233697,26690,0.8945056045179538,150.65024024177418,1,0.3462240696138606,0.04694475467646291,261.673726026636,276.87542325024083,38.01315561749642,11.585003334677937,8.602325267042627,140.45296535906834,116.98300135192311,53.582947607767856,2184.3698038779494,0.6678531285125515,9.086289917351678,12.478462118655443,85.6597098049242,112.12170802149922,0.0031128404662013054,0.0061799040995538235,0.0014038300141692162,7.629487663507462e-05,1.0014602319276809,0.20263114373350982,0.011642633937299252,0.00759899290278554,0.02084382437169552,0.008194094523787498,0.004577476028892533,0.006286378901085865,0.004805593817948062,0.006290137897419311,0.00440985755994916,0.006256198976188898,0.002288853283971548,0.005920500494539738,0.0022735942620784044,0.005920500494539738,0.0015577246466030588,0.00017892314414898238,0.0021544593950576446,0.00017366076594270744,0.005951018538326025,0.00633249431848526,168.93469220036573,169.4265215558574,594.3606444627792,593.5780560777733,0.0,0.0,169.29312762973353,593.425525946704,0,98.0,261.0,521.0,589.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,15547,27540,588,741,418,579,509.6904225895671,660.5592075641603,14.186341797785698,19958,0.5717187318596931,140.69490112295318,1,0.5645243282498185,0.07049033600445796,159.5939233174076,186.59046063504962,52.15361924162119,15.86440554193838,13.0,140.93691987770765,130.93878469958975,49.643114389325255,1664.8052659963823,0.7789858703276882,7.08520649606362,9.731563474051654,83.97918788087554,99.76450933050364,0.003433279925957322,0.0061951628886163235,0.0016021975316107273,0.00010681292042136192,2.6829368213315434,0.8998820119610794,0.010788128711283207,0.0079499501734972,0.024643320590257645,0.009597924537956715,0.00457996541439148,0.0062906034092124466,0.005401632976193191,0.006416962071814732,0.0048981462605297565,0.006286717019975185,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.005920500494539738,0.0015561153014684572,0.0001790906419009273,0.0025670742573468434,0.000383021461762571,0.006744487676769495,0.006469825282692909,512.1790839262799,509.21999514223546,661.5615621613002,659.7920793791428,0.0,0.0,509.6904225895671,660.5592075641603,0,575.0,486.0,646.0,627.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,20496,49532,203,829,0,585,103.1281225604996,708.2998633879781,36.82045342263507,29795,0.9092800415039789,161.5435474071679,1,0.41379310344827586,0.027158818185146476,274.86728151290345,289.2490276561012,36.76955262170047,10.549210666675373,7.615773105863909,143.19618467228364,114.39559064967054,41.13072715488981,3079.5272708720795,0.6879006544722269,12.679591256659478,17.46146366233006,99.0833461675793,129.04638979351148,0.003128099488094449,0.0061951628886163235,0.0014038300141692162,7.629487663507462e-05,3.921576166545149,0.3289100774471047,0.011291676200926304,0.007644770201295614,0.02224765345454216,0.007858396507799625,0.004561004049158085,0.006281102036809374,0.004834277233000551,0.006296174365413324,0.004394598305225372,0.006256198976188898,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005920500494539738,0.001557064814676801,0.0001613619268286137,0.0021944991024197254,0.0001774904778727579,0.0059967958368361,0.00634775310754776,106.45518154292068,103.25582214406451,710.3757820177674,708.6029717108655,0.0,0.0,103.1281225604996,708.2998633879781,0,8.0,141.0,673.0,760.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,14816,30687,904,821,711,662,807.0297651187905,733.7558720302376,11.08447257566751,19696,0.7052556138501618,137.3474320648048,1,0.4828103105549581,0.09021629068713535,167.01298829805376,203.18464508914053,51.85556864985669,16.22474418073237,13.416407864998739,130.5005734553528,118.40437828341852,68.09100368827822,1436.5737725975564,0.752233956133225,6.117174127371982,8.717677720356733,77.40621158410795,96.14119341829792,0.0034180209040641785,0.006240940187126398,0.0015106431674212217,0.00016784900799393654,0.2804334427597614,0.8990306608281596,0.01042191218584776,0.00881971511989832,0.02520790509879589,0.009933623485267162,0.004599379043136828,0.006554644902523859,0.005224501321821541,0.006489011434820324,0.004791332874447107,0.006363012362271547,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.0015126792737974592,0.0005012007229785047,0.0023637113051148584,0.00037390420469729627,0.0065003433264791965,0.006637674756348133,807.2052483129996,807.2815126062529,733.5371288832175,734.6189359511991,0.0,0.0,807.0297651187905,733.7558720302376,0,842.0,803.0,742.0,786.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7757,16714,122,861,0,724,44.569550083795285,799.5815392548666,7.855831525298532,9791,0.7701934637580294,99.38067794350498,1,0.46410195046069164,0.12729397222682912,130.13540851251355,158.90248582070703,35.608987629529715,11.406654920165694,9.219544457292887,90.3783691487316,83.00170900387677,48.00177945084734,875.0803025278549,0.792258196302727,3.1940032572019845,4.433875114656985,41.54914228152484,49.41391712985933,0.0035095750354230404,0.006210422143340111,0.0015564202331006527,0.00010681338608264923,2.6239310510697655,0.3574090383774752,0.00952162966132164,0.0072785536758601665,0.026215000078082085,0.008331426419317722,0.0045498621897464165,0.006316061416890292,0.005356341663210628,0.006370235545940355,0.004867628216743469,0.006301976274698973,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005951018538326025,0.0015058585979139689,0.00019245017364323948,0.0024712830496046983,0.00024119475727017134,0.006694896030239761,0.006469825282692909,41.97572093975112,44.338584787161444,799.1852255757244,799.3087824905788,0.0,0.0,44.569550083795285,799.5815392548666,0,20.0,7.0,811.0,760.0,0.0,0.0,20
