ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
15,22,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6649,13221,646,638,533,521,592.0609114152504,570.3293728380207,12.2090015493965,9394,0.454952235455058,92.00961761111768,1,0.5029120338854852,0.08190677967842758,101.86230234230601,122.56018929489298,33.06055050963308,9.443238598078251,7.211102550927978,103.4968647268231,90.70999385843164,-67.37236710435975,1010.0041840821061,0.7077922077922078,5.78924248367548,6.242191304918379,41.79136399971321,43.49832991277799,0.004291600082069635,0.006256198976188898,0.0017242692410945892,0.00018310826271772385,0.4892386890643707,0.7114689856155814,0.013092241249978542,0.010696574114263058,0.034180209040641785,0.012054627761244774,0.006306364361302266,0.00679977266330978,0.006285360806093128,0.006542086014856067,0.005920500494539738,0.006408789195120335,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.005966277793049812,0.001999555311967277,0.000703801165468239,0.0026932894759090003,0.00044887883443742405,0.0077821011655032635,0.00668345158919692,592.5374845104468,592.1835260701944,570.439973831743,571.0301964705317,0.0,0.0,592.0609114152504,570.3293728380207,0,607.0,629.0,602.0,604.0,0.0,0.0,22
15,23,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13032,22197,942,779,795,628,866.0672958870473,698.1839318600369,12.540173466450272,16891,0.38974096828725213,128.8132669680753,1,0.587106365725098,0.07974371348812519,136.83447102678028,157.8670326572334,48.54894437575342,15.216584591630744,12.206555615733702,140.40512811147605,126.01422000306759,-45.19871016394815,1433.052957317385,0.7715351370552365,8.389532445231453,8.74100877624005,84.0970180616714,88.2938139596954,0.004348821472376585,0.006378271151334047,0.0018310826271772385,0.0003204392269253731,1.210263198212316,0.844113736140539,0.014023041352629662,0.009475852362811565,0.027573052793741226,0.010757610201835632,0.006307919131752972,0.0065721870498045495,0.006453116794173681,0.00677515453957147,0.006042572669684887,0.006652933545410633,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.005951018538326025,0.0020236652838347396,0.00040382997181948114,0.0028066654122447235,0.0005175804702334091,0.00805676355957985,0.007049668114632368,867.2683692602619,866.4139599592368,698.0350703099242,698.953575946998,0.0,0.0,866.0672958870473,698.1839318600369,0,816.0,875.0,669.0,705.0,0.0,0.0,23
15,24,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,19337,31680,359,811,179,635,273.25826136422404,720.7739566633915,7.982531996589384,23142,0.5091218602649029,156.90963347272162,1,0.610385101010101,0.12527353481667972,171.81687305708166,196.88829320200833,68.59300255857006,20.859576940776968,17.08800749063506,161.35013834955922,147.88182857145418,63.31903260311069,1392.7392488184005,0.835580330135684,8.153490636497736,8.64249651832506,170.97715922025964,135.85723876580596,0.005600061267614365,0.006439307238906622,0.0027313651517033577,0.0004272526130080223,4.389637485753324,2.176256445726307,0.013702602125704288,0.009597924537956715,0.04130617156624794,0.012771801091730595,0.006315639532531166,0.006694420231080605,0.008841969241364205,0.007025766083974037,0.00804150477051735,0.00680552376434207,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.005951018538326025,0.001975392950159646,0.0005002893023021417,0.004351976799498909,0.0007847223161944061,0.01124589890241623,0.0073701078072190285,277.20294913402654,271.3432153919403,722.6996657938422,719.7401815226548,0.0,0.0,273.25826136422404,720.7739566633915,0,276.0,214.0,728.0,701.0,0.0,0.0,24
15,25,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9914,18358,547,802,413,665,482.3909622755699,732.3702844462376,10.454654041266489,12177,0.5926160077041372,112.35166597120136,1,0.5400370410720122,0.09565118042670868,128.06983869660132,138.85243966167826,40.44749683231337,12.853070797960639,10.63014581273465,110.29423563177603,103.15834850620436,46.03572483823456,1141.2590180780453,0.8141578385480824,6.551598490448669,7.966048796661198,68.64298561704345,83.91921986453235,0.004699778743088245,0.0072785536758601665,0.0019073779694736004,0.0010070959106087685,1.2530078364575077,2.4546430191876123,0.014480811543762684,0.0117647061124444,0.026611734181642532,0.01597619615495205,0.00622775521905767,0.007572289730666538,0.0069238436168089015,0.008464718566121883,0.006424048449844122,0.008178835734724998,0.0023193713277578354,0.0060120546258986,0.002288853283971548,0.0060120546258986,0.0020648796391275564,0.001052828918644514,0.0030325887184447136,0.0015429919085886573,0.00862134713679552,0.00938429869711399,481.47366489705115,484.28319345243693,733.2238617172486,733.9338488116985,0.0,0.0,482.3909622755699,732.3702844462376,0,455.0,505.0,728.0,740.0,0.0,0.0,25
15,26,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10421,20305,743,901,612,746,678.8287112561175,815.7343824968813,13.175349633793878,13996,0.679343389893764,115.18866826075008,1,0.5132233440039399,0.07589931408234267,138.60660456780957,155.80115532305913,41.10960958218893,11.942476230794611,9.848857801796104,111.2365013455124,101.71237092597538,-28.335374581112475,1313.5321420372138,0.744569877107745,7.6012055915780365,11.629053311422467,66.67649445612915,97.32922979537398,0.004394598305225372,0.0065766386687755585,0.0017547872848808765,0.0009308005683124065,0.7539881617709147,11.268002809949145,0.013534752652049065,0.0236057061702013,0.02833600342273712,0.02716105990111828,0.006302823873613629,0.009642664437332062,0.00639828178256685,0.009339720736529505,0.006042572669684887,0.0072785536758601665,0.0023193713277578354,0.006057831924408674,0.0022735942620784044,0.005920500494539738,0.0019251199640232405,0.004127286878546622,0.0027028518968873734,0.004047759479325203,0.0079346913844347,0.01095597818493843,679.3190356097288,674.239770534062,815.1615996616406,826.0256171348867,0.0,0.0,678.8287112561175,815.7343824968813,0,658.0,669.0,799.0,862.0,0.0,0.0,26
15,27,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6692,13248,64,991,0,784,20.81739390316796,887.1965032875074,5.8423123149286935,8503,0.9483452893375988,92.30665757878849,1,0.5051328502415459,0.17116510485835013,176.6698949189563,206.15528128088303,25.0,8.972574111807754,8.0,63.0,56.046755958014465,4.100499381303351,700.9310242291876,0.7870163471715865,3.0005035963840783,3.0572061287239194,49.07824893738143,42.85600138362497,0.005020218435674906,0.006225680932402611,0.0020141908898949623,0.00012207217514514923,1.5503528470819792,0.3169976911860428,0.01336690317839384,0.00747692072764039,0.027740901336073875,0.00872816052287817,0.00622511119581759,0.006342751304406472,0.007333868639776066,0.006404064761450235,0.006851301062852144,0.006317235063761473,0.002334630349650979,0.006027313880622387,0.0023041123058646917,0.005951018538326025,0.002001868980903794,0.0002126860487044475,0.0031381938184532666,0.0002814988527543621,0.009124895557761192,0.0065003433264791965,19.927785695036462,20.685607038503772,885.9267823786143,887.4848082623505,0.0,0.0,20.81739390316796,887.1965032875074,0,8.0,0.0,847.0,944.0,0.0,0.0,27
15,28,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13671,25428,295,971,139,808,219.70660522273425,893.4292297564187,8.651543079058623,17325,0.554171093127371,131.93353560059856,1,0.5376356772062294,0.11558631689883585,148.55118084831585,174.83706700811473,53.009433122794285,16.39507697640735,13.416407864998739,124.36839809112594,123.65441692678007,-22.992234124437857,1219.1351724175438,0.7890909090909091,7.073304445948452,7.276676709763706,107.7362339887768,93.46985739236698,0.005233844742178917,0.006363012362271547,0.002273594494909048,0.0003356984816491604,2.3513778463605775,0.9970582738284177,0.018219271674752235,0.009124895557761192,0.03001449629664421,0.011520561762154102,0.0063838487779318154,0.0065673977524943195,0.007880640332731826,0.006837090000173138,0.007309071719646454,0.00666819280013442,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.005951018538326025,0.0021947631791039675,0.00044280279568073794,0.003543017691596216,0.0006313771250607091,0.009918364696204662,0.007110704202204943,217.47155893721614,220.6662521545248,892.6987875082245,893.6997902260271,0.0,0.0,219.70660522273425,893.4292297564187,0,218.0,245.0,900.0,880.0,0.0,0.0,28
15,29,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7780,10842,1024,990,946,851,991.2591259640103,916.4168380462725,6.560317097350846,9163,0.8220641071020528,99.5279039166382,1,0.7175797823279838,0.15243165614720286,136.40044013191005,142.67795905464865,34.0,10.912065939075884,9.219544457292887,77.0,77.66572115754444,4.784303302177896,800.8610024378486,0.8490668994870676,4.1376059234607965,4.376272296067327,51.49970319820568,55.451545853633434,0.0045014116913080215,0.006607156712561846,0.0018463418819010258,0.0004730294458568096,1.121100890642575,1.3315370125351642,0.0158388651907444,0.00860608834773302,0.029068436473608017,0.010223545134067535,0.006316955608337094,0.00668133174972111,0.006619499125733378,0.007127448053166251,0.0061951628886163235,0.007034409325569868,0.0023498893715441227,0.0059967958368361,0.0023041123058646917,0.005981536582112312,0.0020566251590418225,0.0004905636590164192,0.002848578431692346,0.0006696574628661246,0.008285649120807648,0.007553216069936752,991.9981795689743,991.6319945623072,917.2598487081204,915.1385736666721,0.0,0.0,991.2591259640103,916.4168380462725,0,1009.0,1001.0,977.0,870.0,0.0,0.0,29
15,30,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5065,7749,234,1024,111,961,169.32971372161896,999.4349457058242,8.441809805092973,6471,0.890069785123032,80.3054063814112,1,0.6536327268034585,0.11845801114788165,123.85346528206078,125.87692401707312,23.0,7.667511800130049,6.324555320336759,62.0,56.455417096015424,82.35687377568135,733.0142853498728,0.7827229176325143,3.7446860964410007,3.9414054229855537,35.7020986257121,36.040284402668476,0.004837110172957182,0.0065918974578380585,0.0019378960132598877,0.0004425118677318096,1.5116858966944844,1.0812232756137126,0.014480811543762684,0.009994659572839737,0.035889219492673874,0.010345617309212685,0.006456355338691381,0.006795526591354403,0.007048785513467344,0.007115554669825957,0.0065766386687755585,0.007003891281783581,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.0059967958368361,0.002115565758284264,0.0005472641117662874,0.003068374624153365,0.0006713355500201001,0.008804455399513245,0.007507438771426678,170.57194504726326,168.30529321866402,1000.2963721878023,999.0891041165751,0.0,0.0,169.32971372161896,999.4349457058242,0,147.0,126.0,981.0,989.0,0.0,0.0,30
15,31,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7077,11084,482,1024,319,956,406.54514624841033,997.5013423767133,7.262160956543427,8187,0.8929607128095105,94.92479264181063,1,0.638487910501624,0.13770006007632887,149.0586386616506,163.22989922192565,30.0,9.710284551230144,8.06225774829855,67.0,67.09645189281353,-87.05907610802434,803.6417023478423,0.8644192011725907,3.786541601177305,3.875379634555429,57.05998394289054,47.01342874299735,0.005371175706386566,0.00633249431848526,0.002304112073034048,0.00025940313935279846,3.034684704421966,0.2660905282720256,0.01257343403995037,0.007721065077930689,0.028961623087525368,0.00949111208319664,0.006300401998631123,0.006448219025882578,0.008062736179580407,0.006643129679666151,0.00747692072764039,0.006561379414051771,0.0023193713277578354,0.006027313880622387,0.002288853283971548,0.005981536582112312,0.00202079801198226,0.00029941851782572124,0.0036681921974136143,0.00040171819114442697,0.010086213238537312,0.006866559851914644,404.27549258428337,406.6603347979638,999.5157860964949,997.7412085212353,0.0,0.0,406.54514624841033,997.5013423767133,0,390.0,455.0,1006.0,1023.0,0.0,0.0,31
16,1,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,15586,25200,233,140,53,0,134.52842294366738,51.649942255870656,4.978801928536209,19132,0.6113227609863993,140.8712587586348,1,0.6184920634920635,0.20085153303015707,168.84749986368786,191.23022773609824,52.839379254491625,17.235761281263393,15.0,139.0,133.62276673578043,-70.21609165777062,987.494516090228,0.8146560735939786,4.53194483416155,4.705790884792805,166.0617701220326,103.93292312184349,0.00634775310754776,0.006256198976188898,0.003662165254354477,0.00021362630650401115,8.110788230266387,1.4062169988740334,0.018493935465812683,0.008346685208380222,0.04100099205970764,0.012191958725452423,0.006132536988039986,0.006367781982128288,0.010654547037214976,0.006668351284604356,0.009582665748894215,0.006424048449844122,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.005951018538326025,0.002159818116022126,0.00027414845658780846,0.005618238726752404,0.0006359769795669594,0.013992522843182087,0.006836041808128357,134.9949691412153,135.93463232453394,43.55258340487601,51.64531353194407,0.0,0.0,134.52842294366738,51.649942255870656,0,136.0,186.0,4.0,38.0,0.0,0.0,1
16,2,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7638,12901,761,97,628,0,691.7919612463996,36.260408483896306,7.830981916230544,9484,0.7192850932084587,98.61543308573549,1,0.5920471281296024,0.1276979069415795,123.4334478015887,137.0875632579411,33.24154027718932,10.637693938272987,9.0,96.0,85.75106977388306,-69.68589051993807,866.9676041556468,0.8053563897089836,4.36366834375076,6.514519048854709,46.687373836524785,84.22647521924227,0.004135195165872574,0.007263294421136379,0.0017395284958183765,0.002685587853193283,1.007409468725956,6.514122112639285,0.013672083616256714,0.020004577934741974,0.031570915132761,0.026657510548830032,0.0061201519547696495,0.00913677285954377,0.006112512940105366,0.011027294477512736,0.005752651486545801,0.00950637087225914,0.0023041123058646917,0.0060883499681949615,0.002288853283971548,0.005981536582112312,0.0020466999757913396,0.0029899758649032226,0.0026666004019685278,0.004373428887247509,0.00759899290278554,0.01428244449198246,692.0877330394192,687.6740176138647,35.2973960830765,41.30781644617174,0.0,0.0,691.7919612463996,36.260408483896306,0,667.0,692.0,34.0,60.0,0.0,0.0,2
16,3,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7641,11925,75,159,0,0,32.79780133490381,73.35780656982071,3.4375214599869306,8760,0.9143129911684865,98.63479792305237,1,0.6407547169811321,0.2909072748025264,157.29895387432222,161.20794025109308,30.0,11.217510866902515,10.0,73.26898953572518,63.70738794205803,13.491928882380623,574.5168106668144,0.8722602739726028,2.4084840565919876,2.6183719118125737,55.5020988646429,48.78440616466105,0.004928664304316044,0.006210422143340111,0.0020447089336812496,0.00010681338608264923,1.6975171563562457,0.2280039894085896,0.01745632104575634,0.008102540858089924,0.02885480970144272,0.009094377048313618,0.005874351357541433,0.006386272955640424,0.007263721877325337,0.006384557801944909,0.00680552376434207,0.006301976274698973,0.002334630349650979,0.005981536582112312,0.0023041123058646917,0.005935759749263525,0.0021631079207413014,0.00030144351806334226,0.003153990151570443,0.0002681665260529223,0.009063859470188618,0.006469825282692909,31.47628041678145,32.66045924059358,72.29237381310219,73.5398037355039,0.0,0.0,32.79780133490381,73.35780656982071,0,9.0,10.0,81.0,86.0,0.0,0.0,3
16,4,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,14358,25564,318,166,164,0,240.69006825463157,87.7092213400195,8.50869786539968,18050,0.5502021251264007,135.20788950097352,1,0.5616491941793147,0.11752679620538234,151.76871634197153,168.88457596832222,55.17245689653489,17.014275334271574,13.892443989449804,135.21999598047995,126.73166026997488,-26.39299459183843,1239.0346673541555,0.7954570637119114,6.683283851481974,7.215152339078486,110.30670782458037,96.47580845700577,0.005050736479461193,0.006317235063761473,0.0022430764511227608,0.0002899216488003731,3.170746001450295,0.692845293145955,0.01760891079902649,0.008499274961650372,0.02987716533243656,0.011474784463644028,0.005993976548414327,0.00647098864491344,0.00768259561391422,0.006719306899081054,0.007064927369356155,0.0065766386687755585,0.0023041123058646917,0.006042572669684887,0.0022735942620784044,0.005966277793049812,0.0020662582763227594,0.0003439945065537296,0.0035750936681079475,0.0005307627081870445,0.009674220345914364,0.006958113983273506,237.54935172450087,241.35564080272098,87.27387104074684,87.90169934776134,0.0,0.0,240.69006825463157,87.7092213400195,0,204.0,278.0,64.0,86.0,0.0,0.0,4
16,5,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6485,12160,1024,184,948,24,997.4359290670778,108.35250578257518,7.924405285619745,8167,0.8753361801543075,90.86780754264697,1,0.5333059210526315,0.12619243513638548,138.04562732194893,159.05030650709227,28.635642126552707,9.48434377157689,8.0,75.0,66.74710529781231,-1.6973221772531082,803.6061684419096,0.7940492224807151,3.906187600689009,4.342504078056663,41.30771403294057,45.693416462279856,0.004318303428590298,0.006530861370265484,0.0017547877505421638,0.0004425118677318096,1.108654253158145,1.205769586717021,0.013519493862986565,0.00885023269802332,0.03482108935713768,0.010238803923130035,0.005981910567670764,0.006650082814788152,0.00636973231039947,0.007046016416696971,0.005935759749263525,0.006927595939487219,0.0023193713277578354,0.006027313880622387,0.002288853283971548,0.006027313880622387,0.0020375154630531403,0.00045952034939943407,0.0027823439774341823,0.0006521230724589952,0.007888914085924625,0.007446402683854103,998.2572881450225,997.8275121350193,109.09714228324083,107.21209226233208,0.0,0.0,997.4359290670778,108.35250578257518,0,1011.0,1022.0,109.0,75.0,0.0,0.0,5
16,6,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13073,26576,297,309,121,158,205.38851067084832,222.50776409393407,12.346167741985417,17860,0.744098457124437,129.01573767693142,1,0.4919099939795304,0.08099679357176688,163.85771530535374,175.5135322418189,44.14748010928823,14.263580893518721,11.704699910719626,132.1504816431633,109.46841910642131,60.935819769617424,1424.1595590351833,0.7319708846584546,7.843076347373426,8.572274503763765,90.06939928559586,86.81060652201995,0.004654001910239458,0.006286717019975185,0.0019455254077911377,0.00024414435029029846,0.7573203139232532,1.0785182607100698,0.013870450668036938,0.00862134713679552,0.0238498505204916,0.009781032800674438,0.005982514376333658,0.006538729598599363,0.006889726863428124,0.006640450280885791,0.006408789195120335,0.0065003433264791965,0.0023041123058646917,0.005935759749263525,0.002288853283971548,0.005920500494539738,0.002027232614937213,0.00037556318686357435,0.0030462142196590256,0.00047004666269404266,0.008602273650467396,0.006866559851914644,205.78191160073885,204.9068302763153,223.15488832176214,221.54278448989697,0.0,0.0,205.38851067084832,222.50776409393407,0,224.0,171.0,266.0,190.0,0.0,0.0,6
16,7,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8214,14308,883,323,785,177,833.2325298271244,250.55612369125882,9.924567140513325,10680,0.7837013711608191,102.26626824351531,1,0.5740844282918647,0.10076006195956647,132.53940313593367,145.7737973711325,33.24154027718932,10.590943579412338,8.602325267042627,94.195242832332,82.32523266388806,16.789879779199154,1012.1341263970173,0.7691011235955056,5.517982852412388,6.883833173196763,47.94006327423267,57.7322661569342,0.0038910505827516317,0.00633249431848526,0.001663233619183302,0.0004425118677318096,1.0834593104581718,2.8373725736264648,0.01257343403995037,0.011581597849726677,0.022613869979977608,0.012497139163315296,0.005907904552904055,0.007370271063379832,0.005836384620676001,0.00702852035024765,0.005416953004896641,0.006713969632983208,0.0023041123058646917,0.006042572669684887,0.002288853283971548,0.005981536582112312,0.0019398722886826403,0.001094391583207734,0.002565988955890954,0.0008837993086546095,0.007309071719646454,0.007492179982364178,833.5843277925654,832.0134379074872,251.58087842724692,247.99399605723218,0.0,0.0,833.2325298271244,250.55612369125882,0,823.0,791.0,248.0,216.0,0.0,0.0,7
16,8,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,14379,25232,378,389,226,223,301.93657417066555,307.7387857291884,7.163026067168103,17977,0.5758816271819089,135.30673085159845,1,0.5698715916296766,0.13960580216000096,153.08683205733197,169.09760495051373,49.36598018878993,16.011277362940785,13.416407864998739,140.83953404170256,125.15355068436223,-1.074508240163486,1137.6732316404182,0.7998553707515158,6.171618310036138,7.639154770877212,109.6224627031479,106.49822396459058,0.005020218435674906,0.006561379414051771,0.002212557941675186,0.0005340659990906715,1.1410178786418674,3.45768502560697,0.014099336229264736,0.014755474403500557,0.027817197144031525,0.0158388651907444,0.005986050737183451,0.0074094614654483144,0.0076237890467451075,0.007406511159648833,0.007019150070846081,0.007003891281783581,0.0023193713277578354,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.002109511263859708,0.0015574497651591993,0.003543999212089974,0.001262503468125147,0.009567406959831715,0.0077821011655032635,301.71667158984764,304.43927169547607,306.61915871346844,310.12459603925373,0.0,0.0,301.93657417066555,307.7387857291884,0,309.0,346.0,290.0,348.0,0.0,0.0,8
16,9,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6136,11544,1021,404,910,300,966.0337353324642,348.624185136897,13.072699601712975,8390,0.43342275944142816,88.3889011499462,1,0.5315315315315315,0.07649529404538337,97.98807362575853,121.43310915891102,33.1058907144937,8.973358992831315,6.4031242374328485,98.28,88.30594250173876,61.60435267620058,1003.9919907732865,0.7313468414779499,5.586694214725867,6.826611838303506,34.827482007443905,48.06981072574854,0.003784237429499626,0.006561379414051771,0.001632715342566371,0.0009613186120986938,0.4447715451791384,3.4566503893965086,0.014633402228355408,0.01509117241948843,0.019485771656036377,0.01509117241948843,0.006052756462324883,0.007396112500870538,0.0056759260116434,0.007834063025708693,0.005279621575027704,0.0073701078072190285,0.0023193713277578354,0.0059967958368361,0.002243076218292117,0.0059967958368361,0.0020187345126960643,0.0013459720363095324,0.0024857149429558067,0.0015403500173953178,0.007064927369356155,0.008789196610450745,966.4613741009443,965.4218756983809,348.50192798539325,352.02625211194237,0.0,0.0,966.0337353324642,348.624185136897,0,970.0,942.0,375.0,382.0,0.0,0.0,9
16,10,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12378,31603,273,467,86,298,188.00460494425593,374.0887057682986,19.479383281824212,18957,0.6646733125263234,125.53947221783213,1,0.39167167673955006,0.05133632751777507,158.40412299280183,192.09372712298546,42.44997055358225,11.535626357423489,8.54400374531753,135.38900786893382,118.34912443734821,70.46799553110118,1740.6753236814714,0.6529514163633486,9.558693988714367,10.877836445346475,83.2099805935286,83.00354149378836,0.0045166704803705215,0.006301976274698973,0.0018768594600260258,0.00027466239407658577,1.657038372359576,1.0863115780215833,0.014312963001430035,0.01042191218584776,0.025070572271943092,0.01042191218584776,0.005940766928971017,0.0067606192948082506,0.0067224091608926,0.006705731256567165,0.0061951628886163235,0.006546120624989271,0.0023193713277578354,0.006027313880622387,0.002243076218292117,0.005935759749263525,0.0019339410884735098,0.0006690608876829495,0.003014227130699045,0.0005414788987374268,0.008377202786505222,0.006942855194211006,189.46328314306683,187.96402885006532,373.3025543326414,373.0031522573541,0.0,0.0,188.00460494425593,374.0887057682986,0,214.0,198.0,360.0,307.0,0.0,0.0,10
