ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
16,15,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12213,18592,1024,671,912,505,977.9341685089659,590.394497666421,8.956576957808336,15310,0.7886286332565842,124.69993809080476,1,0.6568954388984509,0.11164979709443582,164.1762057186375,179.44915714485816,43.73785545725808,13.530701048908233,11.180339887498949,107.52439659920284,100.94699182376652,7.40894395255647,1172.4305909532989,0.7977139124755062,3.990142729366198,6.367727285251021,51.19977175910026,76.4385761958547,0.002563515678048134,0.0061799040995538235,0.001281757839024067,6.103608757257462e-05,0.8514559042435985,0.04808170612543936,0.008560311049222946,0.007553216069936752,0.024475472047924995,0.007553216069936752,0.003919590107432415,0.006255134857810434,0.004192235467051524,0.0062587878650499215,0.003738460363820195,0.006240940187126398,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.005905241705477238,0.0012742757792602842,0.00012688085699020548,0.0018917334829333594,0.0001238117983252275,0.005172808654606342,0.006301976274698973,978.077749246605,977.9519088277488,589.5552350563577,590.439186944256,0.0,0.0,977.9341685089659,590.394497666421,0,1002.0,941.0,547.0,619.0,0.0,0.0,15
16,16,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,13883,26128,378,700,194,558,284.149391341929,634.6448894331196,15.517222767815262,18508,0.6822558200593968,132.95256522368518,1,0.5313456827924066,0.06444452173968462,160.14042060302845,183.0109286354233,47.38143096192854,14.544326675268517,11.704699910719626,131.33082399068905,117.08082844874473,72.55279140954654,1645.3321779309638,0.7501080613788632,5.956939126597717,9.71857803594321,59.18521477933973,88.41069817263633,0.0026245517656207085,0.006210422143340111,0.0013122758828103542,0.00010681292042136192,0.6307003877625044,0.19930082702103136,0.008789196610450745,0.008178835734724998,0.02220187708735466,0.008178835734724998,0.003944992799071336,0.006436144394664378,0.004263143036760047,0.006368270415085812,0.003830014495179057,0.006301976274698973,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005920500494539738,0.001274149926988893,0.0003031750532626598,0.0019004973447844882,0.00023658605041362347,0.0052948808297514915,0.006454566493630409,283.52257390394925,284.3142353448463,634.7147670301609,634.5328748164239,0.0,0.0,284.149391341929,634.6448894331196,0,321.0,315.0,588.0,577.0,0.0,0.0,16
16,17,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8532,17500,772,670,632,545,705.0777074542897,609.7176511954993,15.446424471686106,12312,0.5539748930074946,104.22705884596576,1,0.48754285714285717,0.06473990157612454,122.21996456191265,147.38385257551113,33.24154027718932,9.850859565362235,7.810249675906654,116.02673048488364,101.75219940035106,-51.74043709470581,1286.8986283848344,0.6929824561403509,4.6390173772815615,7.347646431066096,34.47303009475581,53.5608921283856,0.0024414435029029846,0.0061951628886163235,0.001235980773344636,6.103608757257462e-05,0.45093108049687847,0.041635690639968394,0.008682383224368095,0.007446402683854103,0.013427939265966415,0.007629510946571827,0.00396836388133581,0.006285411831536438,0.004040439532906214,0.00627764792878406,0.0036316472105681896,0.006256198976188898,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.0013010645423973757,0.0001611526010146994,0.0017414868561785254,0.00014662960698090587,0.004974441137164831,0.006317235063761473,704.6324226793276,705.0428521813227,609.6465153497878,609.7404248794671,0.0,0.0,705.0777074542897,609.7176511954993,0,655.0,687.0,633.0,565.0,0.0,0.0,17
16,18,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,18753,41989,575,786,364,587,475.416093425052,690.0015464192396,26.478114278228364,27402,0.7204297621931764,154.52204108934916,1,0.4466169711114816,0.03776703995957334,195.31263044460513,225.49944567559362,50.21951811795888,14.863555266884699,11.661903789690601,155.94984221870823,135.45475979706538,69.52699330785774,2497.950539681693,0.6843661046638931,9.275455998256803,15.095308110583574,77.29462218401022,120.58280520932749,0.0024567025247961283,0.006225680932402611,0.0012817580718547106,0.00012970156967639923,0.8080559011000535,0.6014818081112906,0.009079118259251118,0.009231708012521267,0.03762874752283096,0.009231708012521267,0.003998041378558966,0.0065065983235274025,0.00412172037455395,0.006430054135835733,0.003707942320033908,0.00634012371301651,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.00587472366169095,0.0013274991438204924,0.0003724543491874832,0.001837051079170598,0.0002913058056932823,0.00508125452324748,0.006546120624989271,474.7018057053414,475.1917121558853,690.3793656786393,689.4434842259888,0.0,0.0,475.416093425052,690.0015464192396,0,391.0,417.0,688.0,614.0,0.0,0.0,18
16,19,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,13813,40964,309,852,1,719,161.09838557880258,784.0383696517773,32.379748432157676,26473,0.9358339081362637,132.61695906416645,1,0.33719851576994436,0.030883501213581337,260.41059304555574,307.05862632402955,38.47076812334269,9.785372941242903,6.708203932499369,122.17368879932846,91.77945771348061,-89.13572257794634,2370.749529554916,0.5217769047708987,8.613641679054126,13.770443519577384,59.615488677984104,88.56920886505395,0.0026703288313001394,0.006225680932402611,0.0013275349047034979,0.00010681338608264923,1.9635348327923277,0.8248232281852323,0.013046463951468468,0.008117799647152424,0.018463416025042534,0.009140154346823692,0.003995195583976868,0.006387033172345726,0.00431589724737451,0.0064120183063095595,0.0038910505827516317,0.006301976274698973,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005920500494539738,0.0013976688001803522,0.0002609009575377035,0.001921163508151573,0.0003190449794285651,0.005340657662600279,0.0065003433264791965,163.0019627094155,160.3496513015542,784.519891351596,784.3843903734505,0.0,0.0,161.09838557880258,784.0383696517773,0,91.0,144.0,780.0,807.0,0.0,0.0,19
16,20,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10317,23829,533,872,364,731,450.0836483473878,797.4667054376272,22.38262366394443,15066,0.8134720459609331,114.61244427649501,1,0.4329598388518192,0.044677514799610976,161.2413828467105,180.31361568112376,34.48187929913333,8.559150598700496,6.4031242374328485,115.31454255305013,93.77863567219754,62.07226989551997,1703.4804102091045,0.6847869374751095,6.2565347601193935,9.875822256319225,45.24240540666506,65.10466280486435,0.0026703288313001394,0.0061951628886163235,0.0013580531813204288,7.629534229636192e-05,3.0859514241908013,0.12663611080619366,0.012344548478722572,0.007507438771426678,0.026077669113874435,0.007507438771426678,0.003987593856035305,0.006294341782230226,0.004385228788084236,0.006310425783160254,0.003921568859368563,0.006271458230912685,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.0013762834086916342,0.00016496847763382985,0.0020393797404432653,0.0001752226419790365,0.0054016937501728535,0.006363012362271547,452.46126913474876,450.19990724173374,799.4339409558035,797.5169107565245,0.0,0.0,450.0836483473878,797.4667054376272,0,515.0,420.0,829.0,744.0,0.0,0.0,20
16,21,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10757,25019,896,887,699,760,826.7920423910012,820.7099563075207,7.011213369690381,15343,0.6949178832817314,117.03092660795328,1,0.42995323554098885,0.14262866457937515,149.9467010837577,196.0637651377735,45.0111097397076,14.36997612326055,12.0,119.73592595981404,107.82503851341626,-89.97579523883576,973.5249993622774,0.701101479502053,3.384756280342117,5.662592606153339,47.845686143264174,69.95161487627774,0.0028114747838117182,0.006240940187126398,0.0013122761156409979,0.00016784900799393654,1.3210404463981609,1.004572611039883,0.010925459675490856,0.00872816052287817,0.018173495307564735,0.009109635837376118,0.003963414848175781,0.006630670499008594,0.004447865217371403,0.00650289252359187,0.004013122990727425,0.006378271151334047,0.002243076218292117,0.005981536582112312,0.002243076218292117,0.005966277793049812,0.001394823742951874,0.0004889683327897449,0.002000668254352309,0.0003803110327892846,0.005493247881531715,0.006652933545410633,827.6490092573306,825.9290115360641,821.715319749781,820.1958124810694,0.0,0.0,826.7920423910012,820.7099563075207,0,846.0,809.0,813.0,802.0,0.0,0.0,21
16,22,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7135,17900,316,900,137,800,223.5167484232656,836.3387526278907,18.609978427560957,11389,0.8881137566972939,95.31297997484596,1,0.3986033519553073,0.05373461360487246,157.12847753053035,178.71765441612084,22.20360331117452,7.034767303586685,5.0990195135927845,99.0,72.21997385262502,-83.31677292683324,1291.7392488184005,0.6264816928615331,4.588784682098776,7.370275558438152,30.611490443116054,45.25955678708851,0.0026550698094069958,0.006210422143340111,0.0012970168609172106,9.155413135886192e-05,1.0781823239286075,0.2613251800092459,0.012649728916585445,0.007660028990358114,0.02081330679357052,0.007843137718737125,0.003949040173923215,0.006342750050291009,0.0042903280228613954,0.006343315597349477,0.0038605325389653444,0.006286717019975185,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.0013902136641495287,0.00021016245408093625,0.001923568475113439,0.00020996583676236735,0.005279621575027704,0.006408789195120335,223.30212338515005,223.2560226762734,835.2821480582214,836.3564425844262,0.0,0.0,223.5167484232656,836.3387526278907,0,227.0,146.0,848.0,829.0,0.0,0.0,22
16,23,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12344,25740,658,917,478,774,566.6090408295528,847.8512637718729,14.218479328206172,18913,0.7231024420841284,125.36693718924,1,0.4795648795648796,0.07033100916890819,164.05738835302836,183.3930205869351,39.6232255123179,11.575100111500262,9.027692569068709,124.7362180266471,113.3211323261524,80.15366827965062,1485.1128778409575,0.6526727647649765,5.482444569468498,8.68764798110351,52.95585631392896,78.00024553900585,0.002563515678048134,0.006210422143340111,0.0013427939265966415,7.629534229636192e-05,3.0735614474588853,0.10341630565474678,0.01429770328104496,0.00804150477051735,0.026169221848249435,0.00804150477051735,0.003978551937205006,0.006304534093689049,0.004290007802489384,0.006318879256238322,0.0038147554732859135,0.006271458230912685,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005966277793049812,0.001405765516104647,0.0001800365378713546,0.0019768489636745505,0.00018754043516487292,0.0052948808297514915,0.006378271151334047,563.6138729957845,566.6159848385738,848.5410098257692,847.9544466823475,0.0,0.0,566.6090408295528,847.8512637718729,0,562.0,641.0,821.0,905.0,0.0,0.0,23
16,24,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9608,24570,947,973,821,778,885.429329725229,880.7814321398835,8.749582993799933,14595,0.9049089244954658,110.60418412436051,1,0.391045991045991,0.11429116115689317,186.950813118279,201.55644370746373,31.400636936215164,9.67708399182959,7.905124837953327,94.65471546680604,79.56724965036942,-25.90156724152086,1027.8153672641492,0.6583076396026036,3.5892729533370584,5.6395514868199825,42.75573416054249,60.33818681444973,0.0027924010064452887,0.0061951628886163235,0.0013275351375341415,6.103608757257462e-05,0.8439832474886748,0.04740632874773191,0.011276417411863804,0.0072938124649226665,0.02369726076722145,0.007415884640067816,0.003996963199707192,0.006280124150133611,0.004450013963420325,0.00627999446445147,0.004013122990727425,0.006256198976188898,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005966277793049812,0.0015525238351657231,0.00015037565426106528,0.0020119302544401117,0.00014521709808177705,0.005493247881531715,0.00633249431848526,886.2418057492007,885.4465256919556,880.5529798855443,880.8256097216832,0.0,0.0,885.429329725229,880.7814321398835,0,928.0,860.0,850.0,920.0,0.0,0.0,24
16,25,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,17171,33966,465,986,243,833,364.7980898025741,892.3444179139246,21.916441653410224,23986,0.8335542648368165,147.8607325243842,1,0.5055349467114173,0.045627844876195894,211.46032995275772,226.10838109190027,46.09772228646444,12.962320375036162,9.219544457292887,147.0664967130364,116.81863443335823,80.86343212416051,2174.6418818165916,0.7158759276244476,7.772701719310135,12.44083336694166,73.85563533334062,108.60357258608565,0.0025787746999412775,0.0061951628886163235,0.0013733119703829288,7.629534229636192e-05,1.1621927761699462,0.5272053814019937,0.009597924537956715,0.00782787799835205,0.019989319145679474,0.00885023269802332,0.003937538864898751,0.00630234719703225,0.004301184283579326,0.006324825146239919,0.0038605325389653444,0.006271458230912685,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005966277793049812,0.0013438787096816977,0.00018324053626642353,0.001961369288123683,0.00021720428548055768,0.005355916917324066,0.006363012362271547,365.94076316766666,365.28947252662476,892.1323103240329,892.5354376319743,0.0,0.0,364.7980898025741,892.3444179139246,0,391.0,435.0,865.0,919.0,0.0,0.0,25
16,26,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12846,29502,1024,999,875,801,956.1923555970731,905.5653900046707,24.322016035106312,19997,0.7094712768652114,127.89071581497971,1,0.4354281065690462,0.041115012775117143,169.09031686072026,197.25364381932212,34.52535300326414,9.8394108438694,7.280109889280518,132.1568097108173,119.16375493202726,-14.547331890885868,1981.4753595752209,0.642396359453918,7.208362037548795,11.806531076319516,54.911040621344,83.75849693641067,0.0026245517656207085,0.006240940187126398,0.0013122758828103542,0.00016784900799393654,1.0397270011707722,0.9347949652708145,0.011841000989079475,0.00949111208319664,0.018066681921482086,0.00949111208319664,0.003989132284199666,0.006533774807039023,0.004274563336551767,0.006520200602242773,0.0038452735170722008,0.006378271151334047,0.0022583352401852608,0.005966277793049812,0.0022278171963989735,0.005951018538326025,0.0013763327384359377,0.0004341053397697268,0.0018883161629571572,0.0003907648476232654,0.0052948808297514915,0.00668345158919692,955.2528564454369,956.954596473836,905.1199985127913,906.106528132035,0.0,0.0,956.1923555970731,905.5653900046707,0,973.0,1007.0,927.0,916.0,0.0,0.0,26
16,27,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,17873,43930,858,978,628,787,745.8674537011134,890.5554747384323,29.012760813533262,27239,0.8673643797356853,150.85294290484214,1,0.4068518096972456,0.03446759191333287,231.36879126870392,283.2701890421934,41.97618372363071,12.170604117103146,9.433981132056603,136.903563625182,115.14614407350886,60.15856101870902,2552.6906550518706,0.6561547780755534,9.34360278188251,15.103090220596641,72.49593437835574,113.52204369707033,0.002426184481009841,0.006210422143340111,0.0012207217514514923,9.155413135886192e-05,2.0939299301140015,0.3619631066897416,0.010696574114263058,0.008117799647152424,0.017044328153133392,0.00857557076960802,0.003954127288143254,0.006391489725178435,0.004056170445832023,0.006351594231358492,0.003616388188675046,0.006286717019975185,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.001333025392886121,0.00026278794321245183,0.001778592986747041,0.0002317200167818388,0.0050049591809511185,0.006408789195120335,747.9233897696963,745.699003056707,890.9525508446475,890.2350973500236,0.0,0.0,745.8674537011134,890.5554747384323,0,766.0,758.0,870.0,840.0,0.0,0.0,27
16,28,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11840,26727,151,991,0,814,74.76461148648649,899.3279560810811,17.18483607398881,18143,0.6409018323297074,122.78092771136862,1,0.4429977176637857,0.058190837299496444,150.3200608959645,176.91806012954132,40.496913462633174,11.463370693710164,8.602325267042627,146.75684360623612,115.38911370148662,6.887283303298893,1599.018469431979,0.6525932866670341,5.7542840503156185,9.370870696846396,48.0536055364646,76.21428381279111,0.0024414435029029846,0.006240940187126398,0.001235980773344636,0.00013733142986893654,0.5090845539632067,0.20562295487455434,0.009063859470188618,0.008224613033235073,0.045242998749017715,0.008499274961650372,0.003909160360268763,0.0063660806364445625,0.004058581548687889,0.006437017213918168,0.0036316472105681896,0.00634775310754776,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.005920500494539738,0.00131018062734425,0.000234516924424561,0.001804978326502726,0.0002763905053656778,0.0050049591809511185,0.0065766386687755585,75.10207026568143,74.75944415042426,899.7091235710749,899.1223980644304,0.0,0.0,74.76461148648649,899.3279560810811,0,82.0,95.0,883.0,931.0,0.0,0.0,28
16,29,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11392,25155,768,1024,573,895,667.8310217696629,980.4093223314607,25.86121782364806,16660,0.8514902666037442,120.43564627477603,1,0.4528721924070761,0.03866793926021451,179.8562487238107,194.92819190666086,35.014282800023196,9.63127323091288,7.0,124.63497147656958,94.31129471210036,74.95913907054639,1924.107827207074,0.6837935174069628,6.697581535438076,10.867338255047798,47.09060868131928,72.20554034272209,0.0024872205685824156,0.006210422143340111,0.0012817580718547106,9.155413135886192e-05,1.0817830337319931,0.1265951415154112,0.009735256433486938,0.008087282069027424,0.016693370416760445,0.00871290173381567,0.0039467186419788304,0.006403852831495462,0.004133655958683223,0.0063382672351406325,0.003707942320033908,0.006271458230912685,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.005981536582112312,0.001308729062247984,0.0002711398588237287,0.0018259841396889235,0.00021659708924114698,0.00509651331230998,0.006408789195120335,668.6606912522516,667.9193318173391,981.1035147267888,980.3186158524487,0.0,0.0,667.8310217696629,980.4093223314607,0,711.0,648.0,1010.0,907.0,0.0,0.0,29
16,30,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5096,9010,106,1024,0,939,37.89266091051805,992.8102433281005,5.859881991879361,6291,0.76821537361521,80.5507834845223,1,0.5655937846836848,0.1706519007355101,109.72017752139243,125.67020331009256,27.80287754891569,8.870197060183697,7.280109889280518,83.59548894314611,70.24192357681355,58.38958684152156,612.58178182427,0.8100460975997457,1.7623102418147027,2.833020573016256,22.628733040532097,32.16737678553909,0.0027161058969795704,0.0061951628886163235,0.0013885707594454288,7.629534229636192e-05,2.0001542337073404,0.005626972679088419,0.009216449223458767,0.0079194325953722,0.014892805367708206,0.0079194325953722,0.003916244981810451,0.006295601273369458,0.004440489215175058,0.006312279588999037,0.003982604946941137,0.006271458230912685,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.005966277793049812,0.0013031503471751596,0.00016556091118195279,0.002038474806758792,0.0001787533364347081,0.005508507136255503,0.006363012362271547,36.27545794622028,37.887168425761885,993.9872189144589,992.811466206972,0.0,0.0,37.89266091051805,992.8102433281005,0,6.0,1.0,998.0,958.0,0.0,0.0,30
17,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12629,21296,176,121,0,0,94.60226462902843,47.32108638847098,21.6327471223244,17790,0.8021045051285302,126.80592340447022,1,0.5930221637866266,0.04622621409779378,176.23333072744222,190.79046097748179,39.05124837953327,10.549946370049176,7.810249675906654,120.0,105.24367122442759,73.68115108030509,1852.8712831743646,0.7098931984260821,7.13864357653074,10.86549192480743,53.06401227344759,79.87338209617883,0.0025329976342618465,0.0061951628886163235,0.0013122758828103542,7.629534229636192e-05,0.8211900481063569,0.46853695665124456,0.010238803923130035,0.008636606857180595,0.016556039452552795,0.008636606857180595,0.004201673676592548,0.006395227736790718,0.004201758830742544,0.006324600688588078,0.003784237429499626,0.006271458230912685,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.005935759749263525,0.0014238271400773643,0.00031182028695188904,0.001871339052929804,0.000212375879559712,0.005188067443668842,0.006363012362271547,95.1148342942905,94.13526522139347,46.679505970002616,47.28315970898795,0.0,0.0,94.60226462902843,47.32108638847098,0,79.0,4.0,90.0,46.0,0.0,0.0,1
17,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15952,27494,935,118,702,0,829.2328861584755,45.065007522567704,13.300718380204371,19559,0.8289627378335518,142.5156735858036,1,0.5801993162144468,0.0751839089750455,199.8016308144798,233.94443784796422,49.64876634922564,15.44672812114736,12.727922061357855,117.0,111.74981825337369,87.42153505121097,1632.8641404994282,0.8155836187944169,6.0022279135882854,9.068589463364333,81.38046960602514,102.0804931903258,0.00317387655377388,0.006225680932402611,0.0015564202331006527,0.00012207217514514923,2.4961716181733062,0.5177066520221011,0.01028458122164011,0.007980468682944775,0.027924010530114174,0.008453498594462872,0.004218009777644614,0.00637286680489412,0.005101584102684626,0.0063992285099251376,0.004562447778880596,0.006317235063761473,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.005920500494539738,0.0014719486520030944,0.00024278661160951465,0.0024969660011408567,0.0002645940125994947,0.006363012362271547,0.0065003433264791965,831.4673548288056,828.7819740217021,43.95234292409826,44.81064867672502,0.0,0.0,829.2328861584755,45.065007522567704,0,876.0,769.0,55.0,21.0,0.0,0.0,2
17,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7791,19376,267,180,94,68,188.0779104094468,123.52291105121294,48.19062391064576,13976,0.8374124240267566,99.59823940728899,1,0.40209537572254334,0.020750924533664124,158.73735273374024,176.5106229097841,18.601075237738275,4.598241348699573,3.0,99.76404874384524,86.76131697917087,-79.1486981321844,2172.1149698820104,0.5574556382369776,8.506035074824467,12.81815847940743,31.979461782146245,49.14758617198095,0.002517738612368703,0.0061951628886163235,0.001274128328077495,7.629534229636192e-05,0.08413136567046724,0.18626055586213092,0.010498207062482834,0.00781261920928955,0.015457388944923878,0.00781261920928955,0.004202586499419203,0.006333082252671655,0.004104667152117347,0.006308251337694897,0.003738460363820195,0.006271458230912685,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.005905241705477238,0.0014445025389577958,0.00021007360771466333,0.0017452921751991734,0.0001802518373154582,0.005065995268523693,0.006363012362271547,188.16186572555532,188.25566157616504,123.52835086616336,123.57856639597308,0.0,0.0,188.0779104094468,123.52291105121294,0,158.0,107.0,129.0,117.0,0.0,0.0,3
17,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,19284,37310,672,217,490,12,580.2285314250156,118.0127048330222,13.708574619556744,24446,0.771469670301845,156.69445229705127,1,0.5168587510050925,0.07294704429542903,201.92219759082587,213.21350801485352,52.80151512977634,16.15928870063181,13.038404810405298,139.2432110546777,128.47624881468454,35.69665191980872,1822.6347391416552,0.7888407101366277,6.870069523109123,10.614755670540035,89.72387395356782,123.04448225069791,0.002914473181590438,0.006225680932402611,0.0014038302469998598,0.00010681292042136192,1.125440694676918,0.10158326915404377,0.010360876098275185,0.007995727472007275,0.020309757441282272,0.008682383224368095,0.0041212174703714,0.006367579886346751,0.004652762598712291,0.006380651433867347,0.0041962312534451485,0.006301976274698973,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.005966277793049812,0.0014353779076867613,0.00023851511544549107,0.0021556494055955215,0.00023846867732028185,0.0057831695303320885,0.006469825282692909,579.1227561683835,580.1339192062298,117.80323445551014,118.04968710753931,0.0,0.0,580.2285314250156,118.0127048330222,0,560.0,640.0,86.0,197.0,0.0,0.0,4
