ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
16,19,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,16893,41418,319,986,85,809,196.96963239211507,883.8198070206595,20.843507326032256,25431,0.8498103813462902,146.65890913685095,1,0.40786614515428077,0.04797657056262607,221.31600749047035,239.40133667128927,41.23105625617661,13.039966567319343,10.198039027185569,150.94758101455642,116.65312848646529,-69.92213290332542,2103.5058428472703,0.664268019346467,9.31493110419251,13.708400315139443,89.12988607515581,118.55675786314532,0.0034180209040641785,0.00633249431848526,0.0015259021893143654,0.000411993358284235,1.875984652563952,4.479815873022614,0.015304799191653728,0.011810483410954475,0.020996414124965668,0.013733119703829288,0.004799037147961108,0.007062545242215066,0.005276143140659197,0.007018099678159316,0.004821850918233395,0.00668345158919692,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.0016807499150946765,0.0009649076335824162,0.0024303300930101266,0.0009301774152581526,0.006546120624989271,0.007415884640067816,197.20911169513897,201.1959946739841,881.95917054889,882.3343400507877,0.0,0.0,196.96963239211507,883.8198070206595,0,263.0,269.0,830.0,866.0,0.0,0.0,19
16,20,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17652,32852,483,935,311,744,396.28183775209607,856.2792318150917,13.876652956265726,23543,0.6801538265054079,149.91739206531406,1,0.5373188846949958,0.07206348700595484,184.38794581469054,213.43383049554257,55.80322571321482,14.949676868808027,11.180339887498949,150.96915518368684,135.16916421051198,37.009739120337244,1754.4631662664015,0.7497770037803169,7.614114719443023,10.383428882341832,99.88594021298923,114.67744155181572,0.003570611122995615,0.006256198976188898,0.0017090106848627329,0.00016784947365522385,4.870549257909104,0.8858602390327956,0.014236667193472385,0.010116731747984886,0.02883955091238022,0.010116731747984886,0.004816011840254916,0.006567633701670988,0.005658618865453729,0.006496569315194636,0.005111772567033768,0.006393530406057835,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.001636156282332662,0.00046080411698939353,0.0027496333709270838,0.0003544255520762768,0.00714122224599123,0.006652933545410633,397.3556317094254,395.5467017922914,861.0299387741582,855.7849409253301,0.0,0.0,396.28183775209607,856.2792318150917,0,420.0,353.0,879.0,779.0,0.0,0.0,20
16,21,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,15720,24000,486,1024,286,904,382.45203562340964,972.2297709923664,5.812860932266779,19581,0.7947884201644813,141.4755301924568,1,0.655,0.17203232825493397,187.3227811203469,202.88173895153798,48.662100242385755,17.64157766804528,15.264337522473747,119.0,113.68368911850847,88.69784830221272,1071.5838738653233,0.802819059292171,4.117769188247621,5.703669887036085,99.83793533593416,101.4167562299408,0.0041046771220862865,0.006240940187126398,0.0019226367585361004,0.00013733142986893654,2.3660344993266005,0.9992515000871338,0.013931486755609512,0.00964370183646679,0.02845807559788227,0.009689479134976864,0.004738514600975398,0.0065634866364051615,0.0063510136982146415,0.006451447597324479,0.005828946363180876,0.00634775310754776,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.005920500494539738,0.001763973348087395,0.0005088762895706107,0.0029864810092781265,0.00033292929079563766,0.00804150477051735,0.006561379414051771,382.3075259363982,381.45354734561977,974.5913882776952,972.2688186496918,0.0,0.0,382.45203562340964,972.2297709923664,0,297.0,294.0,958.0,980.0,0.0,0.0,21
17,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6647,15943,149,125,0,18,82.74213931096736,74.87347675643147,8.267658498513246,9241,0.6555626898612676,91.99577845670217,1,0.41692278743022015,0.12095323000820941,113.48190547482059,151.00993344810135,31.89043743820395,9.388914748303797,7.615773105863909,90.03195309066436,85.69481176405843,89.63472003813476,831.0153313703993,0.7192944486527432,3.1071794191375375,4.758953312411904,31.34404560085386,43.14061264973134,0.0029755092691630125,0.006256198976188898,0.0014190888032317162,0.00016784947365522385,2.3267157662029234,0.3508737166643731,0.011505302973091602,0.0079346913844347,0.018280308693647385,0.008270390331745148,0.004244780627237073,0.006501302339360525,0.00471551761709852,0.00649023809985427,0.004257267341017723,0.006408789195120335,0.0022735942620784044,0.006073090713471174,0.002243076218292117,0.005981536582112312,0.0015720339272105013,0.0003268266017341371,0.0021662390276969367,0.00031480587039043153,0.005859464406967163,0.006637674756348133,82.32658027214246,82.392734565638,77.16278166009725,74.84140357468735,0.0,0.0,82.74213931096736,74.87347675643147,0,77.0,45.0,104.0,79.0,0.0,0.0,1
17,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13325,25596,162,226,0,68,63.97298311444653,144.46934333958725,6.893220863901204,18159,0.6678045374613923,130.2532799341193,1,0.5205891545553993,0.14507006517618704,169.28753458570253,182.03571078225283,41.617304093369626,13.175218445227074,11.180339887498949,149.4695333108885,126.00692220404402,-82.32378596611271,1074.3595231414336,0.7337959138719092,3.710261743981391,5.917982856277376,64.94621285656467,89.41706108907238,0.0030975814443081617,0.006317235063761473,0.0014496073126792908,0.00025940313935279846,1.4963404574280292,1.7764234516636952,0.013855191878974438,0.00860608834773302,0.02066071517765522,0.010513465851545334,0.004077210707671858,0.006503277864041073,0.004874012221881026,0.006710473627697739,0.00440985755994916,0.006530861370265484,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.005966277793049812,0.0014421039567828432,0.00035040712712668554,0.0022562696620077234,0.0005681297694813978,0.0060883499681949615,0.006927595939487219,65.44804417694183,62.29463120206598,144.7207983583205,143.88726504774903,0.0,0.0,63.97298311444653,144.46934333958725,0,76.0,11.0,152.0,108.0,0.0,0.0,2
17,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,15631,34113,1024,319,887,70,980.306762203314,190.24022775254303,18.92248622036123,28143,0.8853273892727784,141.0744743876628,1,0.4582124116905579,0.05284717813264763,265.3546525222496,257.1536505671269,36.138621999185304,9.959217832881327,8.0,136.0,123.38147137609018,-1.2131601517532369,1927.9129137347072,0.5554134242973386,6.512413312448189,10.156115235295147,78.19331765314564,101.82928386470303,0.0031433585099875927,0.006256198976188898,0.001510642934590578,0.00018310826271772385,3.55791639344228,0.6766432882182747,0.012100404128432274,0.008133058436214924,0.023376822471618652,0.00936903990805149,0.0040855792424392655,0.006371465015868975,0.005002451388468149,0.006514572571473548,0.0045014116913080215,0.006393530406057835,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005935759749263525,0.0014212952909625552,0.00026035043989015155,0.0024044378047939625,0.0003634123003173302,0.006225680932402611,0.00668345158919692,983.5960665796513,980.7118057840388,191.5964157124267,190.7822478971912,0.0,0.0,980.306762203314,190.24022775254303,0,962.0,977.0,91.0,177.0,0.0,0.0,3
17,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6338,12771,989,258,890,129,942.4883243925528,205.7540233512149,7.251619837323927,8592,0.7669250278445805,89.83202232239604,1,0.4962806358155195,0.13790022400967877,120.36008001778904,129.40247292845683,26.68332812825267,8.739093683336753,7.0710678118654755,96.8572143747124,77.23948145686097,6.884216550624448,759.9737008100567,0.7376629422718808,2.8319676958490163,4.338826663792133,30.762005496304482,42.057832427788526,0.0031433585099875927,0.006271458230912685,0.0013885709922760725,0.00024414435029029846,0.8946203371521294,0.9424037449726292,0.01123064011335373,0.008392462506890297,0.01892118714749813,0.009109635837376118,0.004207975773921273,0.006446993556897672,0.004853582438672213,0.0066358208311436614,0.004455634392797947,0.0064850845374166965,0.0023041123058646917,0.005981536582112312,0.002243076218292117,0.005951018538326025,0.0015151108143280927,0.00034558486529944404,0.0021729609018546338,0.0004775443529866916,0.005981536582112312,0.0068818191066384315,943.1888721624138,943.2794863089322,206.31042102355823,206.26606596722397,0.0,0.0,942.4883243925528,205.7540233512149,0,936.0,962.0,242.0,221.0,0.0,0.0,4
17,5,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7527,18492,591,327,453,193,516.929055400558,254.2055267702936,28.30647738597919,12544,0.834256734409323,97.89624126196863,1,0.4070408825438027,0.03532760316178803,155.39088685570957,165.7015389186232,24.758836806279895,5.927149913217412,4.0,103.16498417980605,85.67883490070386,-47.813655350628,1636.2844507162113,0.6000478316326531,6.3252461408264935,11.591333049349487,31.440284226555377,56.179096028674394,0.002563515678048134,0.006637674756348133,0.0012970168609172106,0.0005188067443668842,1.125304634147916,0.8931688566149076,0.00952162966132164,0.016433967277407646,0.024582283571362495,0.016678111627697945,0.004164085675330147,0.007630897333343967,0.004177000694374303,0.0074636769003154505,0.00379949645139277,0.007080186158418655,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.0014037767049077598,0.0017332545304716645,0.0018117070638041266,0.0013123597159933002,0.005142290610820055,0.007797360420227051,515.9373099418056,516.8958925775102,254.73727056638214,255.09807975672874,0.0,0.0,516.929055400558,254.2055267702936,0,538.0,523.0,228.0,248.0,0.0,0.0,5
17,6,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10806,20910,488,344,318,221,413.28474921339995,287.0576531556543,13.066309321147042,15147,0.7347981063680182,117.29717183465324,1,0.5167862266857963,0.07653270525147905,154.43140331034166,181.61773041198373,37.656340767525464,10.74946850008046,8.602325267042627,110.59624501656783,104.74864118997492,-66.59918346130337,1332.0296167202723,0.7134085957615369,4.813122826162726,7.953048119787127,47.182223855750635,73.82247775048018,0.0027466239407658577,0.006393530406057835,0.0012970170937478542,0.0003204392269253731,1.071677747950314,1.1671861894349325,0.010223545134067535,0.009124895557761192,0.016189822927117348,0.013244831003248692,0.004065137522096897,0.006717101452522911,0.004366298709582698,0.006831619262491225,0.00395208690315485,0.00666819280013442,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.005981536582112312,0.00140320558161561,0.00048368972757341957,0.0019157487315961655,0.0006433772137677449,0.005371175706386566,0.007064927369356155,414.3332367490935,414.42695508903864,286.83591663870874,287.29783920534095,0.0,0.0,413.28474921339995,287.0576531556543,0,332.0,431.0,282.0,321.0,0.0,0.0,6
17,7,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13891,20925,93,409,0,184,37.76769131092074,295.3556259448564,8.262256545864632,18019,0.8872084682712373,132.9908662875618,1,0.663847072879331,0.1210323105375508,206.95493485214428,227.54340245324627,41.43669871020132,13.913308297143782,11.40175425099138,92.0,95.48254192067965,-2.27394477413444,1200.9392129246505,0.770908485487541,3.8307774970307946,6.1075151758268476,64.66845285263844,95.61063711857423,0.0028534370940178633,0.006286717019975185,0.0014496068470180035,0.00025940313935279846,2.980560284200621,2.479006570819117,0.009002823382616043,0.016403447836637497,0.053147174417972565,0.01925688609480858,0.004092711001101276,0.00652512305109706,0.004655420981400794,0.006882919668747695,0.0041962312534451485,0.0065003433264791965,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.005920500494539738,0.0013428984881346869,0.0006477564771011239,0.0022113320749402535,0.001094903445687598,0.0057984283193945885,0.006958113983273506,35.81767614387405,36.50793471297995,297.60977333490035,293.22056461269074,0.0,0.0,37.76769131092074,295.3556259448564,0,0.0,0.0,280.0,234.0,0.0,0.0,7
17,8,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,20889,56924,725,427,459,213,574.5647469960267,334.63406577624585,43.49980737111919,32625,0.8752521123428669,163.0849497960275,1,0.36696296816808377,0.022988607546430874,263.550218405395,300.81555810828667,48.104053883222775,11.954689268017388,7.211102550927978,144.1345218307765,127.4705361158027,-48.456449175135546,3379.149637236166,0.6402758620689655,13.016922449227422,21.126100910827518,86.70321313897148,143.12915474642068,0.00254825665615499,0.006378271151334047,0.0012664988171309233,0.0003204396925866604,1.2212020545427515,1.560350410037452,0.012207217514514923,0.012329289689660072,0.018326085060834885,0.012924391776323318,0.004144196895647062,0.0067259156035745045,0.004150663657378117,0.0068518911746096355,0.003738460363820195,0.00666819280013442,0.0022735942620784044,0.0059967958368361,0.0022278171963989735,0.0059967958368361,0.0013944107657116755,0.0006896326120926703,0.0018260795315335754,0.000696108230659052,0.00509651331230998,0.007095445413142443,573.5553250940901,573.9454759597002,335.3213807563752,336.0662657572789,0.0,0.0,574.5647469960267,334.63406577624585,0,511.0,497.0,410.0,416.0,0.0,0.0,8
17,9,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17062,30107,1024,500,863,313,961.4789590903763,407.57777517289884,12.275147128532826,21593,0.285620896667069,147.39068190449268,1,0.5667120603181984,0.08146541866496748,159.90950016463557,188.2471779336944,48.54894437575342,15.447014918676523,13.038404810405298,160.0,153.24809986943708,35.10633186213575,1622.3077913133243,0.7901634789052008,5.662516297074035,8.781078970525414,77.98887725151144,109.40300800884143,0.0028839551378041506,0.006240940187126398,0.0013733122032135725,0.00012207217514514923,2.3498097145724346,0.1250112064186463,0.009796292521059513,0.007492179982364178,0.022613869979977608,0.008407721295952797,0.004109228082056629,0.00637233597280509,0.00457091063483246,0.00641208580523042,0.004135195165872574,0.00633249431848526,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0014083239513475031,0.00022629110438246097,0.0020872466540358685,0.00025276893879927617,0.0056916153989732265,0.006530861370265484,963.7334788406213,961.5878178589918,408.24015451319735,407.63923711417766,0.0,0.0,961.4789590903763,407.57777517289884,0,948.0,919.0,371.0,441.0,0.0,0.0,9
17,10,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,19051,35838,198,487,0,306,115.82599338617395,403.96976536664744,10.629983619601072,24341,0.4924568750858073,155.7449407420658,1,0.5315865840727719,0.09407352219772551,173.9370196336121,199.9124808509964,58.008620049092706,18.05540114539003,14.866068747318506,168.65560104753678,151.38379713805682,-31.729220720384145,1595.2550134646883,0.7826712131794092,5.978576418012381,9.31676219496876,98.5517065601889,122.7908009774983,0.003261615929659456,0.006225680932402611,0.0015564202331006527,0.00012207217514514923,2.638962708762343,0.5078153010404596,0.012420844286680222,0.007965209893882275,0.02063019759953022,0.010055695660412312,0.004111813217340014,0.006407676887873975,0.005173046378677702,0.006445372997611584,0.004638742655515671,0.00633249431848526,0.002288853283971548,0.0060120546258986,0.002243076218292117,0.005905241705477238,0.0014379449994264073,0.00028513570935509994,0.002483992119028437,0.000349511298056354,0.006469825282692909,0.006546120624989271,117.47088944823831,115.33741953172839,401.90616629627465,404.1082282451493,0.0,0.0,115.82599338617395,403.96976536664744,0,151.0,50.0,373.0,427.0,0.0,0.0,10
17,11,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5569,12922,414,615,272,524,346.1158197162866,577.2214042018315,15.370676395174206,9262,0.8610815753715811,84.20612225147362,1,0.4309704380126915,0.06505894563715889,134.7887806871225,141.12760183606892,20.518284528683193,5.89544359027111,5.0,84.00880742004335,68.53562447895317,-76.93448069129391,1037.146319705837,0.6012740228892248,3.780758425826207,6.402395780663937,23.534432279411703,38.97352625569329,0.002639810787513852,0.006240940187126398,0.0012512400280684233,0.00016784947365522385,0.3232599300992737,3.950893804460759,0.010910200886428356,0.014114595018327236,0.0317845419049263,0.016342412680387497,0.0040306593025865745,0.006825581855718483,0.004225970960569528,0.006998298842825154,0.00379949645139277,0.006378271151334047,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.005966277793049812,0.00136282428358695,0.0012333957643111337,0.0019001378053114357,0.0014965861989398894,0.00520332669839263,0.006775005720555782,345.7948589405602,349.9945526779655,577.2598900804481,577.9730640092657,0.0,0.0,346.1158197162866,577.2214042018315,0,356.0,386.0,538.0,589.0,0.0,0.0,11
17,12,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7065,25239,829,681,650,540,741.8781316348195,605.7561217268224,23.757766927454657,12624,0.951580722333967,94.84427965646597,1,0.279923927255438,0.0420914980374015,191.82711548585698,205.6428943581567,22.360679774997898,6.18154865947461,4.47213595499958,74.29101911629319,58.967458381553705,52.636599677815376,1452.3250352560271,0.559648288973384,5.56791035970673,8.59261478530243,30.521416442701593,45.127108451444656,0.0026703288313001394,0.006225680932402611,0.0013275351375341415,0.00010681338608264923,1.5762314202099639,0.22234525505490943,0.009292744100093842,0.007736324332654476,0.026642251759767532,0.007888914085924625,0.004133563741430386,0.0063790755644413,0.004320087253036319,0.006387418039836469,0.003921568859368563,0.006317235063761473,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005981536582112312,0.0013958026992791815,0.00023799837485166314,0.001934633425561779,0.00023740926759424654,0.005340657662600279,0.0064850845374166965,740.6139101442157,742.0570584595761,604.8147134664207,605.888116438186,0.0,0.0,741.8781316348195,605.7561217268224,0,760.0,767.0,609.0,646.0,0.0,0.0,12
17,13,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,18666,38532,351,702,123,533,232.17293474766956,619.9965177327762,16.30436894962559,26339,0.6153553057421164,154.16319061963705,1,0.4844285269386484,0.06133325387137806,184.45763012267537,231.82105167564055,56.462376853972415,15.949597778302985,12.041594578792296,159.5586812620446,145.39870181104328,73.03838197896255,1955.6113985445422,0.7086829416454687,7.371221596375108,11.295018134173006,97.55800852086395,120.84710671426728,0.003219653619453311,0.006240940187126398,0.0016174563206732273,0.00013733142986893654,3.6597321508401874,0.43609441279182704,0.010254062712192535,0.007507438771426678,0.032623790204524994,0.010711833834648132,0.0041272237381719526,0.006324198283411538,0.005226508546065785,0.006474183366241684,0.004669260699301958,0.00634775310754776,0.0022583352401852608,0.00588998245075345,0.0022583352401852608,0.00588998245075345,0.0014054514765565306,0.00019432002486383218,0.002599383068232168,0.00039149777942161675,0.006546120624989271,0.0065766386687755585,229.98586275035424,232.11589533855388,622.9308584584678,619.5641696754474,0.0,0.0,232.17293474766956,619.9965177327762,0,273.0,234.0,645.0,582.0,0.0,0.0,13
17,14,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10833,18088,1024,707,872,588,961.482322533001,651.2429613218868,8.459880109292088,14485,0.7659997151357268,117.44362046580486,1,0.5989053516143299,0.11820498483206976,157.15875736198637,168.0773631397161,36.71511950137164,11.196598261994147,9.055385138137417,117.20157275842216,101.02807870001632,-80.97973935115998,1073.1524163602471,0.747877114256127,3.6680400285404176,6.76124218897894,49.53281521843746,79.00686780083925,0.002944991225376725,0.006652933545410633,0.0013275351375341415,0.0004882887005805969,0.9665122316774096,3.014061853692284,0.011352712288498878,0.011978331953287125,0.016937514767050743,0.013916227966547012,0.004044145566196712,0.007454511784982293,0.0045724005555651676,0.00729316604826357,0.004165713209658861,0.007080186158418655,0.002288853283971548,0.005981536582112312,0.002243076218292117,0.005966277793049812,0.0014258847466939977,0.0012167237882474199,0.0020356615348868295,0.0009110269865393535,0.005645838100463152,0.0076752882450819016,961.5087604415031,958.4732827632446,652.209111895543,651.4168823439257,0.0,0.0,961.482322533001,651.2429613218868,0,894.0,888.0,683.0,650.0,0.0,0.0,14
17,15,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7970,17649,837,781,678,670,761.9469259723965,724.3794228356336,22.3701495822024,11876,0.8402792567455359,100.73588820047821,1,0.45158365913082893,0.04470242795316827,149.63411291741195,158.11388300841898,26.1725046566048,7.424947145692498,5.830951894845301,98.37477949850414,81.12470676815998,-88.81054785177511,1496.8164132846755,0.6711013809363422,5.77552461065352,9.073563911020756,33.988220477476716,51.19505700701848,0.002639810787513852,0.006240940187126398,0.0012970168609172106,0.00013733096420764923,1.0878651109685609,0.3813277924737276,0.00941481627523899,0.008392462506890297,0.03460746258497238,0.008422980085015297,0.00409611674514434,0.006435151709943798,0.004264519507838986,0.006423470138898177,0.003875791560858488,0.00634775310754776,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.005951018538326025,0.0013654079197887392,0.0003048337826184413,0.0018886241177118537,0.0002665805597622432,0.005249103531241417,0.006546120624989271,761.0010541377304,762.3195029131742,723.8420431076496,724.2981990182303,0.0,0.0,761.9469259723965,724.3794228356336,0,818.0,831.0,701.0,696.0,0.0,0.0,15
17,16,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8326,18090,955,767,820,633,888.3382176315157,709.4921931299543,15.3481732512992,12392,0.8176500228036285,102.9611210577321,1,0.4602542841348812,0.06515433358920102,151.07808636058968,169.9941175452845,29.732137494637012,8.209827813536831,5.656854249492381,98.88917753561059,86.97800957794593,50.410722182559304,1267.2184335382292,0.671885087153002,4.57608917565085,9.579553052317351,35.86981048854068,80.06875808723271,0.0027161058969795704,0.0072785536758601665,0.0013122758828103542,0.0016174567863345146,1.9532988357315983,4.134272404361638,0.015289540402591228,0.019974060356616974,0.021011672914028168,0.02397192269563675,0.004056816645080541,0.008492511571203325,0.004308168446858117,0.00961671367850501,0.0038910505827516317,0.00857557076960802,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.005951018538326025,0.0014326457229967245,0.0025241899583951666,0.001911111103047785,0.002969459746757634,0.005340657662600279,0.011413748376071453,890.2704128438556,884.2810425479872,709.7785460644269,708.6974990661399,0.0,0.0,888.3382176315157,709.4921931299543,0,901.0,868.0,738.0,714.0,0.0,0.0,16
17,17,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17093,36099,943,907,752,718,861.3018194582578,814.4586672907038,14.714926315187943,23844,0.6677407436309684,147.5245184305244,1,0.4735034211474002,0.06795820642118028,182.44985736184913,199.07787421006887,51.894122981316485,14.622334986965994,11.180339887498949,157.1834341470507,135.81456344196118,50.241734431991816,1777.8418459228417,0.716867975171951,6.460715736728162,10.475623897276819,85.36237242049538,115.68287371564656,0.0030518043786287308,0.006363012362271547,0.0015716790221631527,0.0003204392269253731,4.972132230161069,1.0565652779715622,0.0120088504627347,0.009674220345914364,0.027725642547011375,0.01017776783555746,0.004076161348093478,0.006609226433613135,0.004993995929356777,0.006767850799487893,0.00440985755994916,0.006652933545410633,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005966277793049812,0.0013925027435561892,0.0005184730582807394,0.0025013466122294175,0.0005188539577729407,0.006240940187126398,0.007034409325569868,864.7298962043731,862.3533950515736,818.0601098817984,814.356105318425,0.0,0.0,861.3018194582578,814.4586672907038,0,905.0,886.0,801.0,790.0,0.0,0.0,17
