ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
14,10,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5840,11817,854,562,737,461,796.0729452054794,515.0477739726027,19.715386123909802,8760,0.629510322983281,86.23061487229087,-58,0.49420326648049423,0.05072180649747719,107.54014465258985,119.70797801316336,24.698178070456937,6.51387423165227,4.242640687119285,96.47239239508923,83.55784488982381,86.96435563979279,1202.8569978244918,0.6666666666666666,4.482307215221226,7.868589434307069,22.743114618351683,45.395377192646265,0.0023651483934372663,0.006912337150424719,0.0010070954449474812,0.0005340655334293842,2.3525245196128037,0.9935109899049245,0.012527656741440296,0.008453498594462872,0.014709697104990482,0.017761502414941788,0.003970156966537844,0.006969521199563391,0.0038943689414985758,0.007773181026138059,0.003356984816491604,0.007354848552495241,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.005966277793049812,0.0018222818220809324,0.00037736251014000783,0.0017779036315666262,0.0014013026579266883,0.004791332874447107,0.008087282069027424,794.0818835402961,797.0298283633894,516.3007883623113,514.7804937653854,0.0,0.0,796.0729452054794,515.0477739726027,0,781.0,806.0,545.0,508.0,0.0,0.0,10
14,11,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4349,8544,1024,765,928,676,982.4338928489308,719.5617383306508,18.624078612948576,6129,0.7961842398326141,74.41316268008786,-52,0.5090121722846442,0.05369393143050524,102.1677349145928,103.24727599312246,17.46424919657298,4.745519848364424,3.1622776601683795,69.24998506960449,61.81702313470036,70.6846041364399,1008.8742417671949,0.7095774188285201,3.608331471448764,6.479881082195789,16.813626498449594,31.616175062954426,0.00238040741533041,0.006836041808128357,0.0010223544668406248,0.000381475780159235,0.8172114471647516,0.22756974873716013,0.013229572214186192,0.008499274961650372,0.019439993426203728,0.01016250904649496,0.003879926313385768,0.006967614066877192,0.003866090250275832,0.007269757429973425,0.003387502860277891,0.007171740289777517,0.0022735942620784044,0.006073090713471174,0.002243076218292117,0.006073090713471174,0.0018045150671300511,0.00036759575380175996,0.0017292419636671735,0.0006016835767782655,0.004669260699301958,0.007629510946571827,982.917920349129,982.660245376665,718.9032917280861,719.5852441539427,0.0,0.0,982.4338928489308,719.5617383306508,0,1020.0,977.0,705.0,724.0,0.0,0.0,11
14,12,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18229,33304,251,959,70,775,170.00543090679687,867.758626364584,22.221831767476278,23563,0.5042075704148695,152.34790336915464,-131,0.5473516694691328,0.04500079068475323,169.2739923811575,187.2431574183687,43.56604182158393,13.163987847308205,10.0,167.39808840007703,146.18205670519194,-36.145708241093985,2256.1931803688126,0.7736281458218394,12.382345469901338,14.589990326669067,100.3793711788021,151.28882484743372,0.003311207750812173,0.007110704202204943,0.0017395287286490202,0.0008697640150785446,6.309133098755758,0.7531455453727723,0.022919051349163055,0.008499274961650372,0.02395666390657425,0.016296636313199997,0.005916075236455489,0.006970850609970887,0.0055065758505020625,0.008299348557103172,0.004867628216743469,0.00782787799835205,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0032893477695488983,0.0003771584379054883,0.00286113424659293,0.0015869365977843495,0.006958113983273506,0.009109635837376118,168.73367823600628,170.48094452912096,861.5789980907998,868.342676882518,0.0,0.0,170.00543090679687,867.758626364584,0,189.0,183.0,833.0,871.0,0.0,0.0,12
14,13,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2734,6675,549,966,474,877,511.2095830285296,914.1613021214338,24.18527526871647,4335,0.7739137476870088,59.00031284074632,-55,0.4095880149812734,0.04134747233137739,82.19656354289766,93.62157870918435,8.06225774829855,2.395647959391791,2.0,57.66772936668548,52.05434525042792,30.90469791307499,911.5483399593904,0.6306805074971165,4.571801401441917,5.965255306567997,14.73427961114794,19.379919461440295,0.003479056991636753,0.006729228887706995,0.00158693827688694,0.0003204396925866604,0.8664142368323678,0.01728659463114395,0.01425192691385746,0.008453498594462872,0.017792019993066788,0.00938429869711399,0.005322236788640183,0.006944418284712452,0.005389275644165303,0.007088485538200547,0.004882887005805969,0.007034409325569868,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006073090713471174,0.0023731269423069856,0.0003783935202209429,0.002491708442406345,0.0004873601417204359,0.006767376326024532,0.0073701078072190285,512.0637730932426,511.1940069076804,914.0162746649595,914.1687995085274,0.0,0.0,511.2095830285296,914.1613021214338,0,507.0,507.0,930.0,911.0,0.0,0.0,13
15,1,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7142,14204,403,240,269,134,329.88224586950435,182.34682161859422,13.608787633344033,10249,0.8123309550962867,95.35972330338701,-35,0.5028161081385525,0.07348193145066177,134.77082953623486,141.73566946961517,25.238858928247925,8.347356055365845,6.4031242374328485,96.81226970099242,78.59790633499402,-72.75984805903883,1105.1585130146568,0.6968484730217582,4.37868319847621,7.86215010099113,31.13330321200192,68.46892581135035,0.002609292743727565,0.0077668423764407635,0.0014038300141692162,0.0012359805405139923,1.8548293007046766,1.5866823705495245,0.013061722740530968,0.009719996713101864,0.019394217059016228,0.02066071517765522,0.004255280076264538,0.007640573470350952,0.004359185551946502,0.009586800029592599,0.003875791560858488,0.00872816052287817,0.0022583352401852608,0.0064850845374166965,0.002243076218292117,0.006286717019975185,0.002050843201926535,0.0005029344378160474,0.002018764369041181,0.002382882152637775,0.005462729837745428,0.01097123697400093,331.39602445559956,329.81206950090683,183.4186733466948,180.76169190077832,0.0,0.0,329.88224586950435,182.34682161859422,0,377.0,344.0,168.0,165.0,0.0,0.0,1
15,2,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13263,24174,640,316,487,158,553.1087235165498,243.06137374651286,13.660487198005637,15469,0.5938570058317191,129.94989835248992,-91,0.5486473070240755,0.0732038312766762,152.6042933397833,176.64653973401235,37.64306044943742,10.71465244593828,8.06225774829855,121.38626190906122,122.78092844676264,-39.16890468166471,1508.8946237714777,0.8573922037623635,4.976394343655556,10.596673691179603,45.559686083113775,116.60674597835168,0.0023498893715441227,0.007705806288868189,0.0004882887005805969,0.000846875598654151,2.1542052526929103,1.8643421977558217,0.013092241249978542,0.009887846186757088,0.018234530463814735,0.01878385618329048,0.0035673077732297897,0.0075961818574764185,0.003435096590749738,0.008791883131897134,0.0028076600283384323,0.008438238874077797,0.0022583352401852608,0.00634775310754776,0.002243076218292117,0.006118868011981249,0.001669566517809602,0.0005081435100310704,0.0014775607429698382,0.001484301623773323,0.0041046771220862865,0.00953688845038414,554.7827433471234,551.2465457760817,241.70555005680384,243.15118406461676,0.0,0.0,553.1087235165498,243.06137374651286,0,611.0,534.0,240.0,247.0,0.0,0.0,2
15,3,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8065,16800,201,548,89,398,146.1882207067576,467.89820210787354,23.618731079669953,11054,0.9017119779015691,101.33448045107394,-106,0.4800595238095238,0.042339277102856704,164.73886148767943,157.07959765672945,23.706539182259394,6.517440966748558,4.123105625617661,87.27680894321438,71.22274847207991,-25.584941724512138,1547.16060505571,0.729600144743984,5.867261843755841,11.151735889259726,33.13412721408531,66.52559793414548,0.0024414435029029846,0.007522698026150465,0.0012512397952377796,0.0006103608757257462,0.5858429023199065,1.700551661102706,0.013275349512696266,0.009735256433486938,0.020096132531762123,0.013122758828103542,0.003999496826009435,0.007601728622535601,0.004108385271430292,0.008248679223080655,0.0036316472105681896,0.00805676355957985,0.002243076218292117,0.006134126801043749,0.002243076218292117,0.006134126801043749,0.001772389784832542,0.0005043431113439744,0.0018715902219186903,0.00101156670697568,0.005065995268523693,0.008804455399513245,146.01342838006565,147.02663129718724,467.3390424269878,466.41869420524694,0.0,0.0,146.1882207067576,467.89820210787354,0,161.0,162.0,464.0,433.0,0.0,0.0,3
15,4,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7640,14040,833,548,713,431,784.3232984293194,482.9526178010471,4.639635146971761,8813,0.7605973829780808,98.628343399738,-14,0.5441595441595442,0.21553418928914897,125.83684568582402,134.80726983364065,37.48332962798263,12.353978272094896,10.63014581273465,89.17521803839406,81.69628274584053,46.53018624135446,667.4112549695428,0.8669011687280155,3.2015869775786996,4.564629658125341,40.20137389190495,82.38300233660266,0.00334172579459846,0.008224613033235073,0.0016174563206732273,0.0017547877505421638,3.1871898071255984,2.2796327075879463,0.019501030445098877,0.00949111208319664,0.019790951162576675,0.02725261263549328,0.005371790230836744,0.007658774594170035,0.005261959933495412,0.010783115489084118,0.004837110172957182,0.009704737924039364,0.002288853283971548,0.006363012362271547,0.0022583352401852608,0.006363012362271547,0.0026431573616237814,0.0005145987863469454,0.0024392879019335444,0.0034147079181008158,0.006622415501624346,0.012375066988170147,781.3295460226018,786.1988760674266,481.8591712344889,484.2483545817773,0.0,0.0,784.3232984293194,482.9526178010471,0,753.0,794.0,498.0,487.0,0.0,0.0,4
16,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,24787,87607,497,517,204,218,352.6451769072498,352.1688788477831,34.72020039331617,43899,0.9544090598161461,177.65074892988906,-177,0.282934012122319,0.028801677083422177,413.99723230776925,381.0721716420657,33.301651610693426,8.697171328278191,6.4031242374328485,155.1294045509453,123.57893425171594,-47.865572902960366,3288.5770901278856,0.5646370076767124,14.169985694112256,23.241062356624752,102.62230984121561,242.7422627354972,0.0023498893715441227,0.0079499501734972,0.0009765774011611938,0.0011902032420039177,23.669472092882195,14.119133941269515,0.01873807981610298,0.009781032800674438,0.01873807981610298,0.02691691555082798,0.004724903532548268,0.007749603986870541,0.004140166613193029,0.009793127959635987,0.003311207750812173,0.008896009996533394,0.002243076218292117,0.006317235063761473,0.00221255817450583,0.006225680932402611,0.0025992514452541217,0.0005380676681186355,0.0022894829023183193,0.0027458122687045493,0.005157549399882555,0.010772869922220707,370.3580184872907,342.14243308625896,336.4685873754536,361.6051024293939,0.0,0.0,352.6451769072498,352.1688788477831,0,388.0,250.0,295.0,462.0,0.0,0.0,1
16,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8158,22042,742,535,635,329,698.029173817112,430.3533954400588,9.309592635643238,12530,0.8932631169178219,101.91706533230565,-27,0.37011160511750296,0.10741608565893022,172.18152252078264,205.11947737842937,29.732137494637012,8.809364953765195,7.0710678118654755,98.55996462091679,77.40148431879336,-3.701352189375687,976.9270196158308,0.6510774142059058,3.317128286231309,6.919691863935441,29.300892955856398,82.37786010978743,0.0023498893715441227,0.00805676355957985,0.0006561379414051771,0.0013885712251067162,3.1037675689960054,1.0987333879327363,0.016357671469449997,0.009765774011611938,0.016357671469449997,0.025909818708896637,0.0037229273695076424,0.007766208601498811,0.003591676018124099,0.010097800945058523,0.002990768291056156,0.009201190434396267,0.0022583352401852608,0.006271458230912685,0.0022278171963989735,0.006271458230912685,0.001762223628005932,0.0005218280523519456,0.0016250089461653167,0.0028197137866922692,0.004348821472376585,0.011352712288498878,695.7692666261299,698.4577399402237,432.48088048360177,431.3651000095252,0.0,0.0,698.029173817112,430.3533954400588,0,648.0,692.0,403.0,440.0,0.0,0.0,2
16,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3038,5568,58,518,0,422,19.959842001316655,470.34430546412113,9.145308691139162,3648,0.7815187855001434,62.19406512606668,-24,0.545617816091954,0.10934568025778008,84.9331250183087,95.33624704172071,18.601075237738275,5.243793604208255,4.0,57.0,52.9882232610294,2.90535682008965,590.8782463805517,0.8327850877192983,2.2286869960371405,3.680720286909491,12.946853002300486,25.65072134230286,0.002517738612368703,0.0076905470341444016,0.0013733119703829288,0.0006561377085745335,2.361135494321517,0.6123962907813829,0.013778897002339363,0.009475852362811565,0.014114595018327236,0.014541847631335258,0.004701871299656415,0.007765232672804833,0.004261636932949469,0.008443292081074015,0.003830014495179057,0.008255130611360073,0.002243076218292117,0.0065003433264791965,0.002243076218292117,0.00634775310754776,0.002139900729549615,0.0005534197068741655,0.001956290454337356,0.001047806987797681,0.0052948808297514915,0.009033340960741043,19.986719655792083,19.643797230591062,467.9833229537592,470.86884804567177,0.0,0.0,19.959842001316655,470.34430546412113,0,43.0,20.0,468.0,481.0,0.0,0.0,3
16,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,24782,52808,707,973,543,651,626.4449600516504,776.0400290533452,19.53796085262627,37949,0.8969047933925962,177.63283029222612,-95,0.46928495682472354,0.051182413944983476,332.2295929028767,329.13371143047624,53.71219600798314,13.55475928031546,9.219544457292887,144.8704167030166,146.91979634751198,13.82304234259578,2466.6795077635775,0.6530343355556141,10.213290736079216,17.422293710522354,96.12744437833317,230.6174591006711,0.0023498893715441227,0.00805676355957985,0.0008087281603366137,0.001083390787243843,4.061558159060574,6.283913011079993,0.019851988181471825,0.009765774011611938,0.021591516211628914,0.01762416958808899,0.004557470207978231,0.007774339005141613,0.0038789219747531745,0.009305845335351106,0.0031433585099875927,0.009018082171678543,0.002243076218292117,0.00633249431848526,0.002243076218292117,0.006164644844830036,0.002501703884217504,0.0005516056314130445,0.002015096681810074,0.0015815444885635202,0.004730296786874533,0.01029984001070261,625.5798345781136,624.7704845230351,780.0083804231799,769.9833224866632,0.0,0.0,626.4449600516504,776.0400290533452,0,630.0,561.0,797.0,742.0,0.0,0.0,4
16,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,17167,39130,545,942,363,727,464.5250771829673,828.0699015553096,33.72433497318774,24583,0.741200459468314,147.84350937551685,-155,0.43871709685663174,0.02965217848758299,208.47425272613697,224.72205054244233,31.240998703626616,6.814520254931684,5.0,152.02795795510772,139.94537905992829,-38.37963393973957,2697.266340221731,0.6983281129235651,14.228626118972898,19.438361435197294,95.9768838903401,144.5678206011653,0.0034485389478504658,0.0076905470341444016,0.0017700465396046638,0.0006256201304495335,2.3615857080547387,0.6410301829718543,0.019455252215266228,0.009994659572839737,0.0320897214114666,0.013946746475994587,0.005673295900706897,0.007750542837000516,0.005590777881420173,0.008421262923117918,0.005065995268523693,0.008270390331745148,0.0022583352401852608,0.006363012362271547,0.0022583352401852608,0.006210422143340111,0.002757645992439724,0.0005389544519489238,0.0027408695207793363,0.0010044494907575309,0.007080186158418655,0.008987563662230968,462.445314306512,465.0978428565456,829.1886836762816,827.7820488522627,0.0,0.0,464.5250771829673,828.0699015553096,0,468.0,377.0,817.0,808.0,0.0,0.0,5
16,6,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4377,7904,344,1010,240,934,296.51313685172494,973.5554032442312,4.399798420381891,5508,0.7953409766254643,74.65232405830248,-15,0.5537702429149798,0.22728313992012447,100.74993337939212,104.39348638684312,24.73863375370596,8.029015098984235,6.708203932499369,70.35184996158563,61.07081108939106,-69.40692662541892,491.93712088359746,0.7946623093681917,2.031845606630668,3.4724956676363945,19.63949061371386,40.74953891383484,0.0027924010064452887,0.007980468682944775,0.0013580531813204288,0.001113908365368843,0.8500430151267397,0.9482885782876108,0.016678111627697945,0.009994659572839737,0.016678111627697945,0.018631266430020332,0.004545515898502613,0.007768446683750323,0.004486975237311825,0.009309924357741568,0.004013122990727425,0.008957046084105968,0.002288853283971548,0.00633249431848526,0.0022583352401852608,0.0061799040995538235,0.002067092824893281,0.0005326286594448704,0.0020391899174110484,0.0016972965409718772,0.005600061267614365,0.010360876098275185,296.39767256033167,297.44065332797715,972.7132386967829,973.7527973018708,0.0,0.0,296.51313685172494,973.5554032442312,0,313.0,296.0,934.0,982.0,0.0,0.0,6
17,1,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2890,5390,586,190,516,113,548.6927335640138,146.68512110726644,7.648664001805614,3860,0.705475812340545,60.66021994919422,-18,0.536178107606679,0.1307417870315562,76.96794830802783,91.40021881811882,18.24828759089466,5.304265302082821,4.123105625617661,66.52312552419795,54.54980162888574,-28.571411257852127,527.0437226013958,0.7487046632124352,1.9570458752568811,4.030609644483775,11.77012298349291,25.808102851267904,0.0023956664372235537,0.008239871822297573,0.001190203707665205,0.0006408784538507462,2.3104277942781453,0.16917625124843483,0.021606775000691414,0.010559243150055408,0.021606775000691414,0.013992522843182087,0.004068702443361499,0.008379645830527598,0.004072706914703429,0.008930139394902389,0.0035553521011024714,0.008804455399513245,0.0022583352401852608,0.006866559851914644,0.0022583352401852608,0.0064850845374166965,0.002068874739597106,0.0006261449347920765,0.0019318073265126767,0.0009875473079217153,0.00508125452324748,0.00950637087225914,546.9063414304787,548.5656931133983,148.1503445502324,146.57340124379584,0.0,0.0,548.6927335640138,146.68512110726644,0,525.0,546.0,165.0,147.0,0.0,0.0,1
17,2,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7927,14490,734,351,608,236,674.856313864009,286.0441528951684,15.647007467915516,10583,0.1711704091530483,100.4637739243138,-58,0.5470669427191166,0.06390998419669185,107.46577592222405,136.03308421115798,32.449961479175904,8.872137383968319,6.082762530298219,106.32720010042472,105.87973559874803,3.1435255783667597,1248.4610742253485,0.7490314655579703,7.592568945372477,9.706447068601847,52.01312341890298,72.93275439273566,0.003875791560858488,0.008361943997442722,0.0022735942620784044,0.0007324330508708954,7.2917739563876385,0.1924176700273671,0.0235446710139513,0.010879682376980782,0.024170290678739548,0.014526588842272758,0.006579349172766444,0.008411132641769365,0.006561514244847102,0.009200549311559942,0.005920500494539738,0.009033340960741043,0.0022735942620784044,0.006866559851914644,0.0022583352401852608,0.006561379414051771,0.0037411719760871254,0.0006229937543704435,0.003420129707519136,0.0011430948334837782,0.008499274961650372,0.009857328608632088,669.0463176577925,674.7665365725513,281.638030845701,286.2143427822865,0.0,0.0,674.856313864009,286.0441528951684,0,653.0,665.0,237.0,281.0,0.0,0.0,2
17,3,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2989,5214,400,357,334,278,367.9702241552359,315.2455670792907,6.552502904084187,3773,0.6288318696745553,61.69046116875283,-16,0.5732642884541619,0.1526134386566541,71.78102199957128,78.91767862779544,17.72004514666935,5.785550864324245,5.0,59.888430375893506,55.812709459796785,10.41739784835084,496.10259710444143,0.7922077922077922,2.8220493253320456,3.9075456419959664,17.991958753438666,27.543282539583743,0.00396734569221735,0.008392462506890297,0.0017700465396046638,0.0007476918399333954,0.6180579100405214,0.061201232054776136,0.01721217669546604,0.010849164798855782,0.01915007270872593,0.01437399908900261,0.006055899839768338,0.008385291077244563,0.00601939068365295,0.00921488208082427,0.005676356144249439,0.009079118259251118,0.0023041123058646917,0.007003891281783581,0.002288853283971548,0.006622415501624346,0.002694880369810853,0.0006489711527508909,0.0026406191688053454,0.0011197746186029079,0.007553216069936752,0.009903104975819588,367.9160387171992,368.01582950462944,314.62988898282435,315.2863805931276,0.0,0.0,367.9702241552359,315.2455670792907,0,369.0,366.0,332.0,310.0,0.0,0.0,3
17,4,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7165,23405,441,558,290,403,358.07048150732726,465.5186322400558,9.173394955910569,10867,0.9269118519515797,95.5131474616319,-18,0.30613116855372785,0.10901089561784141,183.26677640971081,205.7790076757102,26.248809496813376,8.369596726634141,7.0710678118654755,82.02438661763951,68.77619477252014,-51.6348060944722,908.8204178980325,0.6593356032023557,3.6216678547207266,6.889982541557401,28.84017735114321,76.70629516802728,0.0023956664372235537,0.008880751207470894,0.0011749446857720613,0.00155642069876194,4.164677226166461,2.503971106798883,0.013717860914766788,0.010803387500345707,0.0161593034863472,0.01927214488387108,0.004427466815062013,0.008422961542246213,0.0040251468738511115,0.010705693673137095,0.0035400930792093277,0.01019302662461996,0.002288853283971548,0.006530861370265484,0.002243076218292117,0.006530861370265484,0.0021681092945005013,0.0006348912007099622,0.0018239917498296316,0.0022640139925386815,0.004974441137164831,0.012222476303577423,354.84457424264826,359.90050261752964,468.1526517384348,463.80956991237514,0.0,0.0,358.07048150732726,465.5186322400558,0,321.0,365.0,500.0,457.0,0.0,0.0,4
17,5,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14524,30444,754,714,577,542,653.1248278711099,632.33234646103,12.901488047654757,19134,0.8534993856750225,135.98724626866118,-53,0.4770726579950072,0.07751043881963529,212.44933477933122,212.93426215618754,29.154759474226502,9.693280375025287,8.602325267042627,131.84236576975061,110.70604141186554,48.18650394456544,1534.5037508062176,0.7590676283056339,6.0684062647633255,11.710643326397985,67.71683920943178,145.2804777272977,0.0026703288313001394,0.008667124435305595,0.0015564204659312963,0.0010376134887337685,10.914098261290155,1.7670146199376473,0.018432898446917534,0.011429007165133953,0.029205767437815666,0.02064545638859272,0.0043501120177514875,0.008394726398851603,0.004662409750029729,0.010002786954509619,0.004074159078299999,0.009582665748894215,0.0022583352401852608,0.006942855194211006,0.002243076218292117,0.0064850845374166965,0.0024119426243334155,0.0006315401353223356,0.002356761204780954,0.0018747047470534612,0.005905241705477238,0.010864423587918282,645.580867190899,653.5267049755516,624.445255862303,634.0530542979387,0.0,0.0,653.1248278711099,632.33234646103,0,591.0,686.0,583.0,672.0,0.0,0.0,5
17,6,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3965,7568,529,672,441,586,486.55561160151325,627.3013871374527,7.417193883488118,5313,0.7492389327098657,71.05205693626976,-19,0.5239164904862579,0.13482187680521104,92.6048837080774,99.02019995940222,21.470910553583888,6.953452799866715,5.0990195135927845,72.25165663701043,61.33219572340254,42.35482402533318,607.9198769408945,0.746282702804442,4.109132579760626,4.514961536042392,32.040085876127705,39.25273566739634,0.005584802012890577,0.008533608168363571,0.002197299152612686,0.0010757609270513058,1.3563648340690673,0.5773971499831471,0.021377889439463615,0.010482948273420334,0.026596475392580032,0.02043182961642742,0.007652015977207869,0.0084077496015687,0.008080727837611023,0.00989980723011257,0.007644770201295614,0.009422446135431528,0.0022735942620784044,0.006729228887706995,0.0022735942620784044,0.0065003433264791965,0.003425029157497284,0.0006259039926360418,0.003416086278699748,0.001876208714033322,0.010070954449474812,0.010864423587918282,485.2022543812662,486.2012619901503,627.3916633663524,626.8455101565296,0.0,0.0,486.55561160151325,627.3013871374527,0,473.0,481.0,622.0,621.0,0.0,0.0,6
