ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,10,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,17005,40352,714,859,520,651,625.7795354307557,762.2344016465745,37.43169141822531,28459,0.6336344750541608,147.1442776944501,1,0.4214165344964314,0.026715330301988565,197.9694605601637,232.62201099638014,32.64965543462902,8.773177376006934,6.4031242374328485,183.6379252935714,153.15562238297113,-56.94522090148778,2828.2186130069786,0.5975262658561439,9.463111432502046,19.144457465969026,64.61329134413972,123.74903679126874,0.00238040741533041,0.006301976274698973,0.0009613183792680502,0.0003814753144979477,2.397210761413766,7.594306510575119,0.0117494473233819,0.01879911497235298,0.024155031889677048,0.01898222416639328,0.003655122221901138,0.00739453745305872,0.0037996642954507337,0.007277214748089899,0.0033264667727053165,0.006622415501624346,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005951018538326025,0.0012279356786614605,0.002055988817327699,0.001662969563954521,0.00167243139967865,0.004654001910239458,0.007431143894791603,623.4759310824873,619.2351019691095,761.5710567579406,766.0871775345089,0.0,0.0,625.7795354307557,762.2344016465745,0,658.0,578.0,788.0,826.0,0.0,0.0,10
18,11,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8693,21016,540,918,392,776,466.0875417002186,836.7604969515702,22.071811594807034,13336,0.8647538015349967,105.20585232002433,1,0.41363722877807385,0.04530665712257511,166.42696097364384,168.37161280928564,26.92582403567252,7.225566444901407,5.385164807134504,99.49590773606879,83.57896077324556,50.99982548134923,1552.7758287448596,0.6518446310737852,5.234287086175755,9.300633412320167,34.94316054857336,57.30222119158134,0.00238040741533041,0.006271458230912685,0.0011291676200926304,0.00022888509556651115,4.271242300419773,0.32773567472811965,0.008651865646243095,0.009231708012521267,0.01727321371436119,0.009597924537956715,0.0036783465117187315,0.006535933529388733,0.00401968946837379,0.006591765925639174,0.0035095750354230404,0.006469825282692909,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0011609917019968306,0.00038602818457116576,0.0019238597419484998,0.00042781164259465257,0.004882887005805969,0.00679026497527957,462.37298644229935,465.96924853465686,834.652040164069,836.4548543506932,0.0,0.0,466.0875417002186,836.7604969515702,0,428.0,445.0,816.0,800.0,0.0,0.0,11
18,12,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5029,9384,69,1024,0,888,24.085106382978722,977.3034400477233,5.096848017158391,6508,0.8935153087493068,80.01950806192909,1,0.5359121909633419,0.19619968981486777,129.78691601838,148.14182393908885,26.570660511172846,8.944856794406435,7.280109889280518,68.0,58.2785732786217,16.773822350205528,567.5401512639274,0.7727412415488629,1.2672923002392054,2.3444724567234516,29.52407150506042,35.97949245246127,0.0035133897908963263,0.00666819280013442,0.0019684138242155313,0.0004272526130080223,3.0334259748952457,0.22857500380671691,0.007400625851005316,0.008667124435305595,0.024948500096797943,0.010040436871349812,0.00361051937390087,0.0066794087086138225,0.00587076387056282,0.0071544029533627505,0.00521858548745513,0.007064927369356155,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006027313880622387,0.0012278044859904001,0.00045871475700551056,0.002998954835361382,0.0006248171227017045,0.007614252157509327,0.007537956815212965,21.107007224318863,23.882926713268958,977.8801536216563,977.1968102511311,0.0,0.0,24.085106382978722,977.3034400477233,0,28.0,15.0,953.0,1019.0,0.0,0.0,12
18,13,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,19070,52624,940,1024,687,816,838.0496591504982,947.6184058730992,55.10200573051529,36186,0.6758586803836837,155.82258539152645,1,0.36238218303435693,0.018148159703852734,257.5828519634181,277.7048793233565,33.52610922848042,7.48087811505718,5.0990195135927845,200.96462700502641,189.84660798397613,-47.08308902342236,3633.8247814488877,0.5269993920300668,12.157763177528977,20.68659531790763,70.15747387101874,119.50161201599985,0.0023651483934372663,0.0061951628886163235,0.0008545052260160446,6.103608757257462e-05,1.875515268994962,0.024051548627259663,0.008636606857180595,0.00714122224599123,0.018539711833000183,0.0073701078072190285,0.003680824455806533,0.0062629716372714596,0.003678944618301979,0.006266471526796007,0.0032043945975601673,0.006240940187126398,0.002288853283971548,0.005966277793049812,0.002243076218292117,0.005935759749263525,0.001225778436373058,0.00012312708121453453,0.0015580330833728944,0.0001296376518392608,0.0045014116913080215,0.006317235063761473,838.2992202689621,838.0697510535393,949.4772433518434,947.6051849645239,0.0,0.0,838.0496591504982,947.6184058730992,0,807.0,836.0,1017.0,879.0,0.0,0.0,13
18,14,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16606,34875,340,1024,185,799,259.5466698783572,943.664458629411,16.039016524747343,22740,0.8470925337104487,145.4077572891904,1,0.47615770609318997,0.06234796244876072,216.98406542526834,237.92856070678022,45.880278987817846,13.760283967660664,11.0,130.37250281179743,115.31518878212901,13.31652246474824,1829.4743135546946,0.7302550571679859,5.952376667642966,10.079987974371761,73.0759908775799,103.86877433722839,0.0026550698094069958,0.0061799040995538235,0.0013885707594454288,6.103608757257462e-05,4.6987238305348376,0.008480875043117132,0.00862134713679552,0.0069733732379972935,0.018417639657855034,0.0073701078072190285,0.0036925413570986143,0.006253094276905559,0.00440057755495483,0.0062548942753961456,0.003921568859368563,0.006240940187126398,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005920500494539738,0.0011966068860095691,0.00010470116106042147,0.002053556459101305,0.00011409129705441322,0.005462729837745428,0.006301976274698973,259.74688428696413,259.5550882557805,948.3589149159496,943.6654863273509,0.0,0.0,259.5466698783572,943.664458629411,0,326.0,249.0,985.0,921.0,0.0,0.0,14
19,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7217,13216,528,118,416,0,476.8362200360261,51.81515865317999,11.307098464243538,10403,0.6658703186609721,95.85911429986024,1,0.5460805084745762,0.08844001873356833,117.56343584683742,140.80127840328723,28.160255680657446,9.207255856216708,7.810249675906654,102.66608620323838,87.71025900221615,8.999517656693568,1012.6488450227787,0.6937421897529559,3.9456779402680695,7.647119974717498,30.472755400231108,60.30844671372324,0.0026245517656207085,0.0072938124649226665,0.0012817580718547106,0.0009308005683124065,0.6192707126031892,2.8623048983723836,0.00962844304740429,0.015289540402591228,0.030945297330617905,0.015289540402591228,0.004224494582728126,0.008187494619611883,0.00422235768327991,0.008356442665057952,0.00379949645139277,0.008148318156599998,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.006027313880622387,0.0014419286986942239,0.0014184195204390206,0.0018837076362345614,0.0013475958919558304,0.00520332669839263,0.009185931645333767,476.81068856244354,477.14268829323873,51.19641447393887,48.96930789487105,0.0,0.0,476.8362200360261,51.81515865317999,0,458.0,514.0,24.0,23.0,0.0,0.0,1
19,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11556,25384,298,442,131,290,214.83817930079613,384.62218760816893,14.112238500068418,16437,0.49932029288375734,121.29944838687248,1,0.45524739993696817,0.0708604804259191,145.01795271592616,167.40967713964446,40.80441152620633,10.845011284228205,8.0,148.6101266838674,125.64608876735963,-78.38341466325826,1431.5504320004434,0.7030480014601205,5.425482644699514,9.04592980304733,50.35188896697946,90.53740883525461,0.0026703288313001394,0.006515602581202984,0.0013580529484897852,0.0008392459712922573,2.24391776159166,3.801814437879061,0.010467689484357834,0.01191729586571455,0.026215000078082085,0.015152208507061005,0.004225453773130463,0.007045116669039976,0.004357207421856997,0.007834666738945536,0.003906309604644775,0.007171740289777517,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.005981536582112312,0.001512959396153846,0.0010856592549228189,0.001982288527846368,0.0016338308957956514,0.005416953004896641,0.008926527574658394,212.9147978348566,211.09666504001024,385.777943056898,385.2966237107031,0.0,0.0,214.83817930079613,384.62218760816893,0,259.0,197.0,391.0,361.0,0.0,0.0,2
19,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11875,24850,916,518,774,343,845.6881684210526,437.41296842105265,16.624197555573506,16786,0.782265406014239,122.96226898414837,1,0.4778672032193159,0.06015327937827203,164.68493272323985,174.92855684535903,38.47076812334269,11.707899828547678,9.486832980505138,130.4379337602132,102.58970320301489,13.213123729562867,1575.041810029092,0.7074347670677946,6.090745489578694,9.194033893756568,50.63859074492939,74.39096801541746,0.0026550698094069958,0.0061799040995538235,0.0012970168609172106,6.103608757257462e-05,0.633665950674737,0.06105533828276904,0.010116731747984886,0.007537956815212965,0.016693370416760445,0.007537956815212965,0.004163188988092067,0.006284370399013375,0.00426430237852037,0.0062645025697193645,0.0038452735170722008,0.006240940187126398,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005920500494539738,0.0014090176483676385,0.00015977342249401182,0.0018825187830665974,0.00012904535923403843,0.005249103531241417,0.006317235063761473,845.7829054440801,845.651471360364,438.03951246061604,437.4617647331022,0.0,0.0,845.6881684210526,437.41296842105265,0,835.0,896.0,455.0,477.0,0.0,0.0,3
19,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,17808,31200,411,660,291,400,348.75022461814916,538.8764038634322,15.004746180089407,22572,0.8783360447359891,150.57838428089133,1,0.5707692307692308,0.06664557920526193,224.64087855789688,262.070601174569,49.040799340956916,15.549865343855972,12.529964086141668,117.13240869571983,107.38815990735587,5.246927008381692,1832.4276323604686,0.7889420520999468,6.9770505365449935,10.583245776593685,86.19424853497185,112.87635817565024,0.0030212863348424435,0.006210422143340111,0.0014801248908042908,9.155413135886192e-05,0.1914965124609658,0.2603221824274575,0.009460593573749065,0.007614252157509327,0.04243534058332443,0.008545052260160446,0.004162917981232097,0.006314585785557092,0.004840198143248643,0.006338519663951608,0.004379339516162872,0.006286717019975185,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.0013983501162904484,0.00018698087881764968,0.002280933197343036,0.00019981109130882654,0.006027313880622387,0.006408789195120335,348.5620389697977,348.88901338940065,538.8409485952869,539.096643087092,0.0,0.0,348.75022461814916,538.8764038634322,0,343.0,394.0,520.0,599.0,0.0,0.0,4
19,5,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,14649,27500,710,799,600,549,655.0505153935422,665.3912895078163,12.909846784415272,19655,0.9388895216102768,136.57117591507148,1,0.5326909090909091,0.0774602531462416,239.96018329467594,251.03386225766437,37.33630940518894,12.364130765149774,10.63014581273465,96.55558993089242,82.5987658868134,10.166313442141632,1541.592062560786,0.7453065377766471,5.868803015444428,9.216586709953845,70.85545225581154,94.96481437049806,0.0030975814443081617,0.006240940187126398,0.0014190892688930035,0.00013733142986893654,0.5026538956413219,1.1302765263838292,0.009155413135886192,0.01097123697400093,0.021301595494151115,0.01097123697400093,0.004201004305973105,0.006597413536115851,0.004836879804478909,0.006482682392688789,0.004379339516162872,0.00634775310754776,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.005935759749263525,0.0014105701863403929,0.0006071063023043131,0.002221807319123252,0.0004111220098324686,0.006027313880622387,0.0065918974578380585,654.5479025317514,654.8981002639218,665.3848668941844,664.2713365381086,0.0,0.0,655.0505153935422,665.3912895078163,0,665.0,613.0,627.0,562.0,0.0,0.0,5
19,6,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,19645,42875,845,912,670,667,743.5795876813438,786.2141511835073,16.216084840607675,28194,0.8427344428412571,158.15432607526824,1,0.45819241982507286,0.061667166262958845,229.0928251814776,244.07375934335914,43.86342439892262,14.372326346055619,12.165525060596439,147.8893105507713,123.3274277951025,-9.338824373750839,2000.8012613830258,0.6967794566219763,7.66990169044584,11.576608123723418,96.1114227133803,126.1011390616186,0.003082322422415018,0.006210422143340111,0.001495384145528078,0.00010681292042136192,4.7685042233184545,1.636581523857809,0.011474784463644028,0.008789196610450745,0.01908903568983078,0.00961318425834179,0.0042398572086488895,0.006399451699128479,0.004892411438706047,0.00641899409832622,0.00440985755994916,0.006286717019975185,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005920500494539738,0.0014862211669007862,0.0003311070840696986,0.002302854473787609,0.0003529194388665832,0.0061036087572574615,0.0064850845374166965,745.6928932033035,744.0440656209473,781.9395082395106,784.6448649356053,0.0,0.0,743.5795876813438,786.2141511835073,0,738.0,787.0,803.0,715.0,0.0,0.0,6
19,7,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16175,26855,259,1024,54,893,159.67956723338486,973.1885625965997,6.987199219596239,18791,0.7381895132267561,143.5083608577955,1,0.6023086948426736,0.14311886187464193,181.4643975527417,204.02205763103166,55.569775957799216,18.014914416870685,15.264337522473747,130.0,122.41468320764352,-81.422272571788,1191.732106143464,0.8607844180724815,4.185839691897854,6.235721482429653,100.25615450902842,102.68946549436077,0.0036926832981407642,0.006210422143340111,0.0020141908898949623,9.155413135886192e-05,6.099237133792519,0.484849684240198,0.010376134887337685,0.007202258333563805,0.02861066535115242,0.008545052260160446,0.004219596463606708,0.00628600955890086,0.006198216662072854,0.006348653199033123,0.005462729837745428,0.006286717019975185,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.001432055572218198,0.00015276383180653708,0.003298043518217225,0.00023121550280774236,0.0079194325953722,0.006408789195120335,165.76726738624035,159.22644081164177,973.5635298793816,973.3610608928989,0.0,0.0,159.67956723338486,973.1885625965997,0,194.0,123.0,967.0,980.0,0.0,0.0,7
19,8,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16450,32580,926,1024,745,844,835.2490577507599,959.046565349544,19.124248852795827,23340,0.6132911177849009,144.72315126092795,1,0.5049109883364027,0.052289635409853354,192.63843560704802,220.05681084665386,38.948684188300895,10.05759085306863,8.0,166.57640498565422,152.1568076138758,32.899149349633014,1988.2915933911477,0.7047986289631534,7.13939126720652,10.758419360499829,75.79516391619109,107.3551403558813,0.0028992141596972942,0.006240940187126398,0.0013885712251067162,0.00015259021893143654,4.192200655177376,0.927691341480632,0.012191958725452423,0.009338521398603916,0.02069123461842537,0.00965896062552929,0.004217006064504737,0.006354648175132799,0.004607608748704625,0.006526148349901599,0.004165713209658861,0.00634775310754776,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005951018538326025,0.0014855719041435482,0.00029622980160161014,0.002117373096402227,0.00045749513192829835,0.005722133442759514,0.006652933545410633,838.0543173481119,835.3591726468618,962.1618606685682,959.9676983121041,0.0,0.0,835.2490577507599,959.046565349544,0,844.0,844.0,940.0,974.0,0.0,0.0,8
20,1,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,14209,26488,326,172,172,0,250.0056302343585,71.59349707931592,16.889949215250795,21528,0.760077444146814,134.50450063526472,1,0.5364315916641498,0.059206809165361446,181.09470866249345,197.0913493789111,38.2099463490856,11.993896719902729,9.899494936611665,142.33322389358503,117.68122738438257,14.494453825431467,1736.6042558696058,0.660024154589372,6.092668120749295,9.982299708761275,59.44425193197094,95.69190670456737,0.0024567025247961283,0.006271458230912685,0.0013122758828103542,0.00027466239407658577,4.374912650002517,1.1960961920233308,0.008987563662230968,0.009323262609541416,0.01574731059372425,0.0120241092517972,0.003992574128931386,0.006541480805217087,0.004183563370537754,0.006734598261986584,0.0037232013419270515,0.0065003433264791965,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.001315429589800804,0.00047488831142481326,0.0019209272488314344,0.0006431347963506208,0.005142290610820055,0.0069886320270597935,247.7471274913406,248.82764826075388,67.84662824588546,71.80087251285435,0.0,0.0,250.0056302343585,71.59349707931592,0,219.0,243.0,1.0,132.0,0.0,0.0,1
20,2,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,17079,26460,221,147,41,0,126.00333743193396,63.471104865624454,6.341226307743906,21426,0.39885533073555984,147.46409116978901,1,0.6454648526077098,0.15769820401754153,161.58342324962246,192.66551326067673,56.859475903318,17.47561697580313,14.7648230602334,146.0,148.17423916937062,63.582391088691345,1166.6021638285529,0.7971156538784654,3.701075812568888,6.04005504027009,86.0520649892278,109.90882931509987,0.0031128404662013054,0.006240940187126398,0.00157167948782444,0.00013733096420764923,5.296492211945236,0.4990545456643987,0.010666056536138058,0.00857557076960802,0.04151979833841324,0.00886549148708582,0.003920631157382296,0.006398363390116621,0.005038472099609333,0.00643531994350371,0.0045166704803705215,0.00633249431848526,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005966277793049812,0.0014854881817302254,0.00031191067445853263,0.0024540929781808555,0.00030067332931372044,0.006317235063761473,0.006561379414051771,123.13018690795178,125.92784645886583,59.021628961909784,62.97779304483204,0.0,0.0,126.00333743193396,63.471104865624454,0,157.0,216.0,3.0,75.0,0.0,0.0,2
20,3,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13186,20304,94,216,0,0,32.75170635522524,106.99605642347944,6.59840031617379,16106,0.9354186109409605,129.57212908985426,1,0.6494286840031521,0.15155188410573267,225.88816647304063,217.91053209975877,35.05709628591621,12.927188916802692,11.40175425099138,93.0,79.86097860342343,2.8226944688870215,1045.636651713959,0.8187011051781945,3.0524605612736195,4.867246595211327,67.07052813097835,87.44261997519061,0.0032043945975601673,0.006271458230912685,0.0015411609783768654,0.00018310826271772385,6.153918756280493,0.6226420780706744,0.011612115427851677,0.00804150477051735,0.03375295549631119,0.017776761204004288,0.004026992824899234,0.006421169650674574,0.005086495383814526,0.006631474289033112,0.0045929658226668835,0.006424048449844122,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.0014480073130135956,0.00029768743648850396,0.0024263471902685073,0.0008647193615453216,0.006363012362271547,0.006713969632983208,30.640668673384802,33.01862543093433,101.21555160428323,106.43352876690888,0.0,0.0,32.75170635522524,106.99605642347944,0,24.0,50.0,107.0,81.0,0.0,0.0,3
20,4,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13450,37191,442,231,281,0,357.55040892193307,96.15628252788105,67.53570099911975,27109,0.8154674395921618,130.86279790944386,1,0.3616466349385604,0.01480698334667517,205.86889150004987,240.7093683262037,30.479501308256342,7.335576112605084,4.123105625617661,156.6722349020055,119.15752171991463,-3.452617367689075,3378.5689014324225,0.49614519163377474,12.461875504115596,20.137255263980478,51.42656656075269,88.86509652854875,0.00238040741533041,0.006256198976188898,0.0010833905544131994,0.00021362630650401115,0.1528852477764254,0.6841333363170784,0.009323262609541416,0.00859082955867052,0.01731899008154869,0.010467689484357834,0.003973812341873596,0.006421318642850918,0.003823536547267858,0.006607070373869795,0.0034485389478504658,0.006408789195120335,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005966277793049812,0.0013042766742772187,0.00037725839832304664,0.0015951183418182351,0.0005011690001863843,0.004699778743088245,0.006820783019065857,357.4066508536951,357.51498666561844,96.20831633231768,96.83949822267876,0.0,0.0,357.55040892193307,96.15628252788105,0,315.0,348.0,154.0,120.0,0.0,0.0,4
20,5,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13822,24720,1024,225,904,19,977.2158877152366,106.94291708869918,15.867783474143316,17816,0.7854190432000013,132.6601559901443,1,0.5591423948220064,0.06302077423916883,176.47297701994023,207.80038498520642,47.01063709417264,14.704614543088345,12.041594578792296,119.0,109.23049006813656,9.40921615383858,1660.1545084013,0.7758194881005838,5.881910511292517,9.700251947622746,60.885741263628006,96.52663619956002,0.0027161058969795704,0.006301976274698973,0.0013580531813204288,0.0003814753144979477,0.7491706370620194,3.1546287258528585,0.008926527574658394,0.010055695660412312,0.0316472128033638,0.012222476303577423,0.003923889600595408,0.006471148730902433,0.004404987792188396,0.006983550585990451,0.00396734569221735,0.006622415501624346,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.005966277793049812,0.0013568229163879128,0.0004331528131921358,0.0020257177807738863,0.0009178412083920102,0.005462729837745428,0.007400625851005316,976.612536818262,978.2447505431471,107.38701655791287,103.96078300732054,0.0,0.0,977.2158877152366,106.94291708869918,0,987.0,998.0,54.0,52.0,0.0,0.0,5
20,6,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10057,18625,623,291,498,142,565.2277020980412,220.44068807795566,9.831021404521087,13706,0.7993914469365053,113.15904781059945,1,0.5399731543624161,0.10171883051135668,152.87585378735884,167.26326554267678,33.54101966249684,11.288190783864477,9.219544457292887,106.43683572898999,91.84942548698662,27.08028067444695,1114.6498910433052,0.7337662337662337,3.9055009291041642,6.260746284388006,42.03871268290095,63.916625851299614,0.0025329976342618465,0.006210422143340111,0.001281757839024067,9.155413135886192e-05,1.240170515660355,0.3165211334002174,0.010147249326109886,0.00746166193857789,0.052857253700494766,0.008255130611360073,0.003948939260974888,0.00633038046955309,0.004180045011723272,0.006355436596529742,0.0037232013419270515,0.006286717019975185,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.005966277793049812,0.0013856530365797316,0.00019946032089206397,0.0019219738224353158,0.00021567099657094147,0.005157549399882555,0.006439307238906622,565.5876569375682,565.3887940076,221.62747172353488,220.7131491294174,0.0,0.0,565.2277020980412,220.44068807795566,0,553.0,576.0,198.0,270.0,0.0,0.0,6
20,7,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5353,11543,542,269,445,150,491.5441808331777,221.08425182140854,17.152392735510457,7815,0.7666779713332559,82.5569578107583,1,0.4637442605908343,0.058300903869214014,116.82233005373791,129.65338406690356,21.02379604162864,6.3176475960063065,4.47213595499958,84.25884404618901,75.00365594495509,27.61202036569637,1074.152416360247,0.6849648112603967,3.839276773156598,6.026840724982321,21.648234035121277,33.5597320580855,0.0024109254591166973,0.0061951628886163235,0.0012207217514514923,6.103608757257462e-05,1.2924265835126585,0.01567608264647962,0.009903104975819588,0.007217517588287592,0.013885710388422012,0.0073701078072190285,0.00399924663870479,0.006277959088523252,0.004044131147977074,0.006269331600613768,0.003616388188675046,0.006240940187126398,0.0023041123058646917,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.001339813916228318,0.0001455307488702608,0.001756568373994404,0.00013540159680846512,0.0050049591809511185,0.006317235063761473,492.5629184782353,491.53807169839104,221.87957570783007,221.06981513067632,0.0,0.0,491.5441808331777,221.08425182140854,0,521.0,470.0,230.0,208.0,0.0,0.0,7
