ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,7,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4980,6804,352,643,271,559,309.87389558232934,601.8190763052208,2.7523915454731447,5534,0.6329287462650632,79.62871927125985,-9,0.7319223985890653,0.3633204009962532,91.27102694921469,99.86490875177326,30.870698080866262,11.156650896395433,9.848857801796104,72.3335901238961,70.66294637505756,40.496351080600164,415.025432638166,0.8998915793277918,2.5297322454862297,3.0057679475285113,33.68317739875056,49.299260495230556,0.004486152436584234,0.008667124435305595,0.0019531548023223877,0.001144425943493843,2.5133100597979157,0.4448998634201086,0.021072709932923317,0.010345617309212685,0.03430228307843208,0.016205081716179848,0.006782123982536809,0.008058359108655527,0.006763690240712964,0.009899449898640673,0.006286717019975185,0.009735256433486938,0.0023193713277578354,0.0065766386687755585,0.002288853283971548,0.0065766386687755585,0.003015172052367422,0.0005888476612034119,0.003051198878342346,0.0016016345350908857,0.008453498594462872,0.01098649576306343,307.67556028978964,310.2247876443421,600.6008606435846,601.5455609504642,0.0,0.0,309.87389558232934,601.8190763052208,0,328.0,303.0,592.0,578.0,0.0,0.0,7
13,8,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5883,9702,98,697,0,598,49.628760836308004,650.9585245622982,5.3879652381978325,7054,0.5798717861828961,86.547491250047,-26,0.6063698206555349,0.18559882177979312,98.5131804419154,106.23088063270491,35.05709628591621,11.056757801552786,9.055385138137417,84.09829491535793,80.2594512010139,-54.076788866150345,631.1269837220809,0.8339948965126169,4.392614690354094,4.7134203761816025,40.80032098479569,62.74770798487589,0.004669260699301958,0.008514534682035446,0.0019531548023223877,0.0017090104520320892,2.0540743369139567,1.1699146930373814,0.024628061801195145,0.010910200886428356,0.024628061801195145,0.020248722285032272,0.007534502041773746,0.008084769084359523,0.006935291685329881,0.010665937104347423,0.006454566493630409,0.009933623485267162,0.0023498893715441227,0.0064850845374166965,0.0022735942620784044,0.0064850845374166965,0.0032275190083060627,0.0006151508223437361,0.0030541036418220272,0.0026564056547702863,0.008682383224368095,0.012497139163315296,50.94563116657149,49.98506627347771,649.3821128410654,652.0728615061478,0.0,0.0,49.628760836308004,650.9585245622982,0,88.0,61.0,627.0,661.0,0.0,0.0,8
13,9,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3685,11970,999,840,894,726,946.5405698778833,770.5308005427408,7.618183234223246,5753,0.9501176191742166,68.49735558654126,-17,0.3078529657477026,0.13126489206871386,132.36313576241267,147.41099009232656,17.26267650163207,6.207531996276907,5.385164807134504,51.55395798752636,41.28297981288504,-52.69779871952249,593.9493141924172,0.6405353728489483,3.1829404577147216,4.447043627034873,20.998840591171756,36.66483601043001,0.003620202944148332,0.008316166698932648,0.0017090104520320892,0.0013122763484716415,1.7153028235563246,1.1871869408541185,0.018371863290667534,0.010147249326109886,0.04081788286566734,0.01899748295545578,0.005797705751757234,0.008100261615728365,0.005698464203845796,0.009949751970265945,0.00521858548745513,0.009445334784686565,0.002288853283971548,0.006698710843920708,0.0022583352401852608,0.006378271151334047,0.002902941988312593,0.0006082761496028237,0.0027822132104398925,0.002074169211141422,0.00714122224599123,0.01121538132429123,948.1445712203933,947.3168530368422,771.1386191585517,769.6325815885591,0.0,0.0,946.5405698778833,770.5308005427408,0,980.0,960.0,756.0,758.0,0.0,0.0,9
13,10,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4578,7622,640,854,566,751,609.6288772389689,803.7341633901267,4.900050191112865,5554,0.7838797506343363,76.3471717603054,-15,0.6006297559695618,0.2040795422491146,99.5662394031106,102.3132444994293,25.495097567963924,8.726536633557101,7.615773105863909,73.0,61.82193897067784,2.4141264065435943,530.9371208835975,0.8242707958228304,3.6222782228142023,3.9921416556462646,32.716625136788934,49.949111672118306,0.00475318543612957,0.008438238874077797,0.0020294501446187496,0.00160219706594944,1.5058574086924683,1.2927625943826175,0.021240558475255966,0.01040665339678526,0.02520790509879589,0.02563515678048134,0.00736235411141098,0.008114109056191594,0.007146488671207718,0.010910684069925361,0.0065766386687755585,0.009704737924039364,0.0023041123058646917,0.00679026497527957,0.0023041123058646917,0.0065766386687755585,0.003511369461139415,0.0005834010816356576,0.0032135733807958744,0.003327036129791612,0.009002823382616043,0.012634470127522945,608.1872020962426,610.9115535259294,803.2992159011594,803.5729905999167,0.0,0.0,609.6288772389689,803.7341633901267,0,592.0,621.0,817.0,783.0,0.0,0.0,10
13,11,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3277,8720,280,838,171,758,216.0396704302716,793.0573695453159,10.628944686418793,6010,0.872248898045381,64.59416373092176,-24,0.37580275229357796,0.09408271747596512,123.58298569880061,108.25894882179486,17.0,4.324706898394371,3.605551275463989,67.74852490326215,60.439769949996794,-73.19701446054736,661.5889244992065,0.5452579034941764,4.020614995853975,4.79920660238713,23.301259193802252,27.987869452685118,0.00476081483066082,0.0079194325953722,0.002121004043146968,0.0005569541826844215,4.051385476835535,0.22495787452479699,0.019562065601348877,0.010238803923130035,0.021698329597711563,0.01254291646182537,0.006803071058974578,0.008120484944817478,0.007110545985292112,0.00854069864287004,0.0065918974578380585,0.008438238874077797,0.0022583352401852608,0.006759746931493282,0.0022583352401852608,0.006378271151334047,0.0031392221433242493,0.000567097565041805,0.003210358091725226,0.0008737462881113547,0.009048599749803543,0.009048599749803543,219.96795447318922,215.93667271250217,792.066254637713,793.2573633338319,0.0,0.0,216.0396704302716,793.0573695453159,0,199.0,180.0,794.0,803.0,0.0,0.0,11
13,12,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3879,6468,482,907,405,823,445.3377159061614,864.2812580562,3.592607451026451,4678,0.5903427802725408,70.27728078139972,-7,0.599721706864564,0.2783493642519413,79.8686038021619,84.29116205154607,27.073972741361768,9.282426714341808,7.810249675906654,68.89072190786462,64.4661552788955,25.020353050069506,418.4751801064719,0.8292005130397606,3.180087018990889,3.091615203768015,33.033158257370815,44.62633749982342,0.005844205617904663,0.00862134713679552,0.0024109254591166973,0.0019302666187286377,2.6298441684157305,1.2030807172929667,0.02229343168437481,0.01031509879976511,0.032822154462337494,0.02696269191801548,0.008368650049976023,0.00813582948360004,0.008515895400198715,0.011504598478943908,0.008102540858089924,0.01018539723008871,0.0023041123058646917,0.006622415501624346,0.0023041123058646917,0.006546120624989271,0.0036643575966124444,0.0005968201070545361,0.0035832913667804478,0.0037595956824250727,0.010711833834648132,0.01358052995055914,444.98167752206166,446.5407717116551,866.8868898450754,864.2735158866041,0.0,0.0,445.3377159061614,864.2812580562,0,474.0,456.0,867.0,870.0,0.0,0.0,12
13,13,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5676,9828,343,957,217,879,286.6541578576462,917.008809020437,4.702038782737586,6797,0.7813242037863262,85.01122076477189,-13,0.5775335775335775,0.21267370309051079,111.16769638736298,125.51493934986385,32.28002478313795,10.688570019490895,9.219544457292887,77.0,69.38258062836549,86.1564887561167,579.120887067671,0.8350742974841842,2.8411383642815053,4.208911332767457,31.80305224750191,60.082765594124794,0.0035858701448887587,0.008529793471097946,0.0016937514301389456,0.0015411609783768654,3.7252643814552053,1.822141139435741,0.01719691790640354,0.01031509879976511,0.02528419904410839,0.02240024507045746,0.005463727623618279,0.008094060255322033,0.005603074744098293,0.010585406200515292,0.00509651331230998,0.009826810099184513,0.0022583352401852608,0.0065766386687755585,0.0022583352401852608,0.006454566493630409,0.002736732300630033,0.000609225063324382,0.002653113972690723,0.0027065582555844243,0.007080186158418655,0.0119935916736722,289.74355548336086,284.86400820288804,919.0904470826292,917.348753935965,0.0,0.0,286.6541578576462,917.008809020437,0,306.0,257.0,928.0,915.0,0.0,0.0,13
14,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8997,16464,358,112,211,0,280.0178948538402,47.54006891185951,14.232827725306873,11050,0.7871760347698782,107.0296042409868,-63,0.5464650145772595,0.07026010707780411,142.29917393112632,166.00301202086666,32.57299494980466,8.931654087950553,6.4031242374328485,97.39107107629837,87.75993850471863,-52.23859129807618,1268.5260453828039,0.81420814479638,4.70850696740672,8.26265366608277,38.278325024293736,77.3443055911921,0.0023956664372235537,0.00746166193857789,0.0013122758828103542,0.0007934686727821827,4.625335808929626,2.097058241902108,0.014770733192563057,0.009002823382616043,0.021652551367878914,0.017914092168211937,0.004204024078041714,0.0073773693447167586,0.004254565413392657,0.008596677291451828,0.0036926832981407642,0.008133058436214924,0.0022583352401852608,0.006164644844830036,0.002243076218292117,0.006164644844830036,0.002160916953246518,0.00047960689034009927,0.0021082582411451794,0.0016527682304685965,0.005264362785965204,0.009201190434396267,275.6087958015337,281.3310751128839,46.142364761362444,45.90507323076816,0.0,0.0,280.0178948538402,47.54006891185951,0,290.0,294.0,35.0,33.0,0.0,0.0,1
14,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10622,16380,906,117,766,0,836.6310487667106,46.679627188853324,12.49873228972968,12246,0.510327008472669,116.29424080399208,-79,0.6484737484737485,0.08000811416864323,129.60115954281125,140.089257261219,36.235341863986875,10.104552760074043,7.211102550927978,116.0,111.45446124671135,-81.08540506039026,1291.638743755012,0.867385268659154,5.116167009109631,8.054627425037324,60.666240281192586,95.55512439878657,0.0035095750354230404,0.007537956815212965,0.0018310826271772385,0.0009918366558849812,4.044519104966875,2.566808583188259,0.016357671469449997,0.008987563662230968,0.021103227511048317,0.019562065601348877,0.004676569478162368,0.0073625479205094374,0.005711376415100037,0.008995963509582618,0.005172808654606342,0.008331426419317722,0.002288853283971548,0.006225680932402611,0.002243076218292117,0.006118868011981249,0.0022505431031301076,0.00045255075599007644,0.0027983586425096574,0.001977994423593483,0.0072938124649226665,0.009994659572839737,832.6753112761445,836.9379506088912,45.836848631833796,44.13123209350507,0.0,0.0,836.6310487667106,46.679627188853324,0,817.0,830.0,3.0,19.0,0.0,0.0,2
14,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4163,9006,158,120,79,6,117.64520778284891,66.64905116502523,13.695499167629666,6359,0.7447610362604793,72.80450689849141,-40,0.4622473906284699,0.07301668875009495,99.41498158085463,113.63538181394033,16.492422502470642,4.652995352312857,3.605551275463989,75.17755700819366,66.34272404936058,9.120860722932528,846.4417382415922,0.6546626828117629,3.0088655275758356,5.803051890339702,16.068497928325087,32.544121951796114,0.0023651483934372663,0.007248035632073879,0.0010070954449474812,0.0004882887005805969,1.2370896445573374,0.23006455863546538,0.01350423414260149,0.009155413135886192,0.014679179526865482,0.012451361864805222,0.0038378386831324435,0.007401851900943498,0.0038598361586176045,0.007817468640835002,0.003356984816491604,0.0076905470341444016,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.001726864575440773,0.0004822346327943277,0.0017196573528482275,0.0008058156923852727,0.00474555604159832,0.008239871822297573,116.51335406709467,117.51526670328415,66.14975370378163,66.83890641773549,0.0,0.0,117.64520778284891,66.64905116502523,0,100.0,113.0,49.0,72.0,0.0,0.0,3
14,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6211,13734,109,436,0,310,45.32861052970536,386.1049750442763,8.526296682383007,8748,0.6417883981105335,88.927446901112,-28,0.4522353283821174,0.1172842134459378,113.59876091476094,141.90489773083945,29.832867780352597,8.657480363593006,6.708203932499369,91.13430027629788,87.11681905434406,-35.83786759834214,815.7665940288703,0.7099908550525834,2.3982147143688053,5.284992833156139,21.947265052469447,53.854368610307574,0.0023498893715441227,0.007614252157509327,0.0005951018538326025,0.0009155413135886192,2.75094860111124,0.7774390206113172,0.011169604025781155,0.00936903990805149,0.01570153422653675,0.014785991981625557,0.003368279093214614,0.007422742743196824,0.003533612148199879,0.008670804799598707,0.0029297322034835815,0.008407721295952797,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0014540848420875152,0.0004998892417688743,0.0015516487231492355,0.0013538641497328862,0.004272526130080223,0.009540703380480409,42.800948132105326,44.581586797617845,387.19062738720874,386.32030496432253,0.0,0.0,45.32861052970536,386.1049750442763,0,5.0,26.0,419.0,400.0,0.0,0.0,4
14,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,15585,51260,867,566,647,333,747.4991337824831,432.79300609560477,26.25392082275835,30585,0.9092301154428339,140.8667395260411,-90,0.30403823644166994,0.03808954886209395,297.4788664459273,283.8203657245195,32.31098884280702,9.06039458205404,6.4031242374328485,162.22584884571938,123.838632476305,-53.2111024664505,2267.5424227737294,0.5095635115252575,8.637308411533013,15.355001374147832,62.58881587907672,137.30272549856454,0.00238040741533041,0.007537956815212965,0.001144426641985774,0.0009613186120986938,5.298185658802086,2.3802435879235646,0.021545739844441414,0.009231708012521267,0.021545739844441414,0.017914092168211937,0.004158550029625909,0.007392874999589712,0.004015965086883331,0.008809927847196955,0.0035095750354230404,0.008331426419317722,0.002243076218292117,0.006134126801043749,0.002243076218292117,0.006134126801043749,0.0020312232177061387,0.0004685165037566668,0.0018629784448290076,0.0016971720555299923,0.004959182348102331,0.009719996713101864,751.690416461575,748.8363667198607,429.55203081352056,430.82390284563445,0.0,0.0,747.4991337824831,432.79300609560477,0,797.0,818.0,412.0,369.0,0.0,0.0,5
14,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2443,5621,332,422,255,349,292.8231682357757,385.8698321735571,8.866624409026125,3707,0.5673756938518595,55.77207372680348,-16,0.43462017434620176,0.11278249239722064,70.81462539937387,77.10382610480494,14.142135623730951,4.384052673663648,3.605551275463989,66.09579452623332,58.31294480241469,52.99715515841053,521.7300141024109,0.6590234691124899,3.0242161091882735,3.6169528253376484,16.27016120380722,19.23144909972325,0.004348821472376585,0.007324330508708954,0.0020141908898949623,0.0004882887005805969,0.5242738143823289,0.2244062934200902,0.018036164343357086,0.009933623485267162,0.018356602638959885,0.01188677828758955,0.006184491020834915,0.0073966315446577675,0.006659910439544503,0.007872062668736492,0.006118868011981249,0.007751583121716976,0.002288853283971548,0.006271458230912685,0.002288853283971548,0.006149386055767536,0.002808612881717507,0.00047775993899339066,0.0029618673229210098,0.0007840458575836761,0.00850308989174664,0.008300907909870148,293.31822014857744,292.92762230346483,385.69724412044116,386.0684462019381,0.0,0.0,292.8231682357757,385.8698321735571,0,293.0,300.0,382.0,403.0,0.0,0.0,6
14,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2308,3726,1016,487,947,433,983.407712305026,458.69974003466206,5.1139899354396805,2899,0.7187036139750064,54.20919543074547,-10,0.6194310252281267,0.19554203520621985,66.43938626305047,68.4470598345904,19.1049731745428,6.264194464767174,5.0,50.86469907699304,46.196405344838425,-77.42105978003872,385.1259377015544,0.7961365988271818,1.4843366299755871,2.6401770445518196,9.283222815021873,18.724925864022225,0.0024414435029029846,0.007339589763432741,0.001144426641985774,0.0005798423662781715,0.24918284231542176,0.8341289222902069,0.0117799649015069,0.008651865646243095,0.012726024724543095,0.01593041978776455,0.004157805686206126,0.007395453906307618,0.004022193594030274,0.008113052800702871,0.003524834057316184,0.007858396507799625,0.0022735942620784044,0.006210422143340111,0.0022583352401852608,0.006149386055767536,0.0017420378612502548,0.00042526196237159845,0.001760441358518715,0.0011422727839949054,0.0050049591809511185,0.00859082955867052,983.6401600347364,984.1902059816514,458.78951832745554,458.4108201408465,0.0,0.0,983.407712305026,458.69974003466206,0,977.0,1000.0,479.0,450.0,0.0,0.0,7
14,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4470,14964,116,633,0,504,42.36532438478747,564.8107382550336,7.987965713002237,7813,0.907231762923729,75.44124047870751,-18,0.2987169206094627,0.12518831901998176,139.59412330223398,153.7172729396407,23.021728866442675,6.493112700031767,5.0,80.69316127170622,58.71763064290096,-53.45768406744141,669.848809129029,0.5721233841034173,2.269275984261185,4.415533750783652,17.80202966486104,38.03166297823191,0.00238040741533041,0.007553216069936752,0.0010528725106269121,0.00076295156031847,4.9321810525163015,1.631442773860051,0.013748378492891788,0.009124895557761192,0.016540780663490295,0.01593041978776455,0.0038139092172456888,0.007421065127367482,0.003982556972004707,0.008508202008553,0.0034180209040641785,0.008194094523787498,0.002288853283971548,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.0017169767166317145,0.00048532141512749654,0.0018611291545656055,0.0013488778744753331,0.004943923093378544,0.009140154346823692,38.49031927070012,40.749580854783865,567.8620896442704,565.0365221553269,0.0,0.0,42.36532438478747,564.8107382550336,0,22.0,13.0,594.0,574.0,0.0,0.0,8
14,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4086,9009,199,598,100,507,149.02667645619186,549.7254038179149,7.359149569255887,5304,0.8437741335363264,72.12805820059123,-14,0.45354645354645357,0.1358852664413388,102.18097953557954,113.56936206565572,23.430749027719962,7.803088271204468,6.324555320336759,65.16946235415335,54.840371940932044,-48.546079875948216,614.7066735052979,0.7703619909502263,2.6487526076380163,4.166018229909241,19.96772743924521,35.47930160164833,0.0031891355756670237,0.007568474858999252,0.0014190892688930035,0.0008697640150785446,1.677068183680125,0.31942339498806427,0.012344548478722572,0.009246967732906342,0.018356602638959885,0.01594567857682705,0.004721484149087373,0.007426057450818611,0.0048868642778377895,0.00868313793481359,0.004486152436584234,0.008316166698932648,0.0022735942620784044,0.006271458230912685,0.0022583352401852608,0.006240940187126398,0.002089866490435175,0.0004640142324685875,0.0021965390335149174,0.0014976583103868744,0.006057831924408674,0.009430075995624065,148.23709807669408,148.74008444539038,551.204972564321,549.8664581500371,0.0,0.0,149.02667645619186,549.7254038179149,0,140.0,140.0,568.0,556.0,0.0,0.0,9
14,10,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9255,29646,842,838,659,676,759.6844948676392,744.6152350081037,39.207113224271495,15390,0.9446059700050118,108.5533600885939,-119,0.31218376846792145,0.025505575844868414,220.74457224738106,219.73848092675985,22.67156809750927,5.229904702960286,3.1622776601683795,88.04115451114116,72.44982187613334,-48.226904386500316,2135.3819971867692,0.601364522417154,9.273655428085476,14.701091254130006,45.95751953055151,73.06038100458682,0.00317387655377388,0.007263294421136379,0.0014801248908042908,0.0005035479553043842,3.6723124128836466,0.9414996701526506,0.018341343849897385,0.00950637087225914,0.0237888153642416,0.013824674300849438,0.004655449512091103,0.007380065890627513,0.004965696329611184,0.007894152458626345,0.004531929735094309,0.007705806288868189,0.0022735942620784044,0.006210422143340111,0.0022583352401852608,0.006149386055767536,0.0021515473636829828,0.00045693924050593435,0.0022805423729580737,0.0009253617836675052,0.006164644844830036,0.008316166698932648,762.7773995101497,760.1104537757456,742.6353816473328,743.7756037571951,0.0,0.0,759.6844948676392,744.6152350081037,0,687.0,773.0,788.0,729.0,0.0,0.0,10
14,11,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4036,9592,1021,782,912,694,977.5384043607532,736.1077799801784,14.066265955284951,6189,0.704480604052101,71.6853876501419,-40,0.420767306088407,0.07109207256416775,99.17760586400146,109.17875251164945,21.633307652783937,5.948428141170944,4.0,82.28259759820351,70.38865184737769,-66.48235924546108,844.636651713959,0.652124737437389,3.218112497823313,5.989852839149535,15.401922819437459,31.508095354307443,0.0023651483934372663,0.007263294421136379,0.0009613183792680502,0.0004882882349193096,2.273174455577359,0.2965964624732591,0.012237736023962498,0.009475852362811565,0.01426718570291996,0.011825742200016975,0.003977889366901499,0.007404020814770747,0.003816135485489955,0.007806762971830387,0.003311207750812173,0.007705806288868189,0.0022735942620784044,0.006225680932402611,0.0022735942620784044,0.006225680932402611,0.0017816964747326906,0.0004722986612344936,0.0016783775200078877,0.0007444935428925145,0.004684519954025745,0.008255130611360073,975.7346935672202,977.7634291993667,737.4912356096736,735.9145617523668,0.0,0.0,977.5384043607532,736.1077799801784,0,987.0,994.0,764.0,716.0,0.0,0.0,11
14,12,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5128,8750,50,963,0,788,17.23751950078003,881.7449297971918,7.013015727753197,6166,0.9551493866167753,80.8032943969608,-23,0.5860571428571428,0.1425920087477654,162.284675273685,174.18381095842403,23.345235059857504,6.964964908082762,6.0,49.0,48.05644907230152,2.632188709571667,672.2508293825823,0.8316574764839442,2.6036011651158333,3.5550317144952714,29.31007901392877,46.48558846162632,0.00379949645139277,0.0076905470341444016,0.0016174563206732273,0.0011444268748164177,0.8769921991623216,2.678848556864488,0.015228504315018654,0.008987563662230968,0.029373617842793465,0.016662852838635445,0.0054128922351680524,0.007390918325353994,0.005715694035477529,0.009065052352111217,0.005249103531241417,0.008682383224368095,0.002288853283971548,0.006363012362271547,0.002288853283971548,0.0061036087572574615,0.002298343504261008,0.00047514648929337466,0.002552671379347985,0.0017151055431217058,0.007156481500715017,0.01016250904649496,17.026122483586065,16.59472472697122,882.5960623476874,884.3455152061679,0.0,0.0,17.23751950078003,881.7449297971918,0,11.0,4.0,917.0,897.0,0.0,0.0,12
15,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,14169,34914,898,253,760,0,826.5683534476674,148.36869221539982,24.65855805022682,22531,0.8730187734792677,134.31504424059324,-109,0.40582574325485476,0.04055387172125426,231.07625181607622,258.7856255668,36.49657518178932,8.663987731710298,5.830951894845301,119.68617836075305,112.6927919047741,-9.467085855964221,2095.358656589656,0.6288668945009098,9.143114486010745,13.435034935362637,71.774030164117,119.26692768931389,0.003219653619453311,0.007156481500715017,0.0015259021893143654,0.0008697640150785446,5.407772000702117,2.559850982945674,0.025055313482880592,0.008636606857180595,0.025055313482880592,0.01747157983481884,0.004809634132567462,0.007067351360001388,0.005065567800417601,0.00841745555009626,0.0045929658226668835,0.007843137718737125,0.0022583352401852608,0.006118868011981249,0.002243076218292117,0.006073090713471174,0.0023735972577142417,0.0003929161131625463,0.0023691971515679717,0.0017054768180144787,0.006363012362271547,0.009277485311031342,824.5339558378637,826.7745278352817,153.37920360415075,150.92022688629493,0.0,0.0,826.5683534476674,148.36869221539982,0,892.0,795.0,174.0,222.0,0.0,0.0,1
