ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,4,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2453,3984,953,1024,870,976,912.9368120668569,1003.0615572768039,2.9124516265159106,2936,0.8140703813156207,55.88610384733717,-2,0.6157128514056225,0.3433533422137121,76.77697355180904,93.64827814754524,19.0,6.79096545650029,6.0,46.09242043921253,44.58947350404035,69.58197072398725,299.62846301849606,0.8354904632152589,1.002731375861913,1.6444648168981075,13.103898872621357,23.906370928976685,0.003311207750812173,0.008194094523787498,0.001663233619183302,0.001258869655430317,1.9778421018724972,0.9352399408276417,0.015442130155861378,0.009887846186757088,0.01895170472562313,0.01908903568983078,0.004774911313628157,0.00783078484237194,0.005341988941142013,0.009745768825510266,0.004776074085384607,0.009269855916500092,0.0023041123058646917,0.006652933545410633,0.0022735942620784044,0.006652933545410633,0.002523997156092162,0.0005571850490870973,0.0026136608810845715,0.0019835384185939533,0.006775005720555782,0.01095597818493843,910.9599214620024,913.586599630491,1003.1228998914982,1003.7342012160955,0.0,0.0,912.9368120668569,1003.0615572768039,0,898.0,901.0,1021.0,1016.0,0.0,0.0,4
14,1,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6431,21294,129,389,12,207,58.88897527600684,292.94091121132016,68.9401321395681,11699,0.9370732697863512,90.48869273114643,-134,0.3020099558561097,0.014505339182923486,194.75219275995678,184.94593804677083,10.44030650891055,2.4631571486944344,2.0,86.69497447696934,67.99437139619506,22.3941983855902,2360.370849898476,0.5497051030002564,8.117479297798127,16.918623897712678,23.33641590224579,49.65127104241401,0.0023651483934372663,0.0072938124649226665,0.000747692072764039,0.000396734569221735,2.58133954798044,0.19119180034587074,0.013733119703829288,0.009475852362811565,0.013733119703829288,0.010742351412773132,0.003635234795252184,0.007576634078689063,0.003628738283664405,0.007720614374500701,0.0030975814443081617,0.007660028990358114,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.006118868011981249,0.001563197122091585,0.0004874194001337375,0.0015723558129860534,0.0006139166853828431,0.004398413118906319,0.008087282069027424,60.01450942742733,58.814021707165516,295.2639451619877,292.76502412527503,0.0,0.0,58.88897527600684,292.94091121132016,0,95.0,52.0,338.0,254.0,0.0,0.0,1
14,2,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12980,28067,453,498,326,277,383.8808936825886,387.1254237288136,14.121364997166534,16998,0.8950000417006191,128.55601615895856,-58,0.4624648163323476,0.0708146840054521,202.52216450838108,238.39882550046258,41.19465984809196,11.491292900566238,8.94427190999916,88.78356498012087,90.33826295702028,21.506926028579812,1517.6814203358813,0.7636192493234498,4.927595987915993,10.561196467839181,46.832288570469245,114.72872658912092,0.0023651483934372663,0.007721065077930689,0.0007171740289777517,0.0008545052260160446,0.8534491327117171,0.8178397727052839,0.011352712288498878,0.009704737924039364,0.01719691790640354,0.020157167688012123,0.003529796552948419,0.007565326982692824,0.0036080345585877693,0.008838884945232738,0.0030670634005218744,0.008468757383525372,0.0022735942620784044,0.006256198976188898,0.0022583352401852608,0.006149386055767536,0.0014778241513890102,0.0004934308443677436,0.001535352863330012,0.00154596436247313,0.00440985755994916,0.009582665748894215,383.46272620573836,383.3228327908779,386.3814402723906,386.527569285858,0.0,0.0,383.8808936825886,387.1254237288136,0,382.0,378.0,365.0,380.0,0.0,0.0,2
14,3,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,31073,92378,816,845,607,403,692.8517040517492,626.7475300099765,19.66588654834024,43725,0.9482307760495402,198.9054357566824,-116,0.33636796639892613,0.050849474674936425,401.096177021813,462.68888035050077,49.39635614091387,14.155367616594626,10.198039027185569,132.79087353012923,127.38096942875492,23.294247036949344,2771.1069606552965,0.7106460834762721,9.186068607261404,18.721553680021316,133.0127429254353,297.2975544813089,0.002471961546689272,0.007858396507799625,0.0013427939265966415,0.001083390787243843,1.9980331878852915,7.366116148300681,0.014435035176575184,0.009918364696204662,0.029419394209980965,0.024368658661842346,0.003716047171222251,0.007573444045316066,0.0042806533944400385,0.00956771327137093,0.003738460363820195,0.00872816052287817,0.0022583352401852608,0.00633249431848526,0.0022583352401852608,0.006256198976188898,0.001718511809729159,0.0004910235621075183,0.002068450706965705,0.002513396874707535,0.0053101396188139915,0.010418097488582134,691.281452068942,690.2995889998497,627.9830239720748,619.8376547670995,0.0,0.0,692.8517040517492,626.7475300099765,0,652.0,654.0,648.0,554.0,0.0,0.0,3
14,4,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2786,5950,787,561,717,476,755.2907394113424,513.1302943287868,9.09416482174747,3575,0.8329489850394126,59.55875562528286,-23,0.4682352941176471,0.10996061976011638,84.95059370915075,98.2700361249552,18.027756377319946,5.298089965052585,4.0,50.02398135265493,47.007393053373605,46.759052587658005,564.2569260369921,0.7793006993006993,1.889372110599652,3.944655588362366,10.13841468654573,22.082460075151175,0.0023651483934372663,0.007415884640067816,0.0007324330508708954,0.0004730289801955223,1.2889066239246336,0.05745103046563667,0.011383230797946453,0.009124895557761192,0.014648661017417908,0.010864423587918282,0.0036264339934734204,0.007571315908565002,0.0036390576764342175,0.007926224004002575,0.003082322422415018,0.007843137718737125,0.0022735942620784044,0.006363012362271547,0.002243076218292117,0.006317235063761473,0.0015940078937110602,0.0005362469957684332,0.0016011862200366884,0.0007100040612612183,0.004379339516162872,0.008346685208380222,754.3133194002571,755.2542610706881,512.2900976808961,513.085910192379,0.0,0.0,755.2907394113424,513.1302943287868,0,733.0,769.0,510.0,523.0,0.0,0.0,4
14,5,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10342,27060,264,789,141,569,196.36076194159736,676.5598530264939,30.321750074878604,15404,0.950560964970263,114.75122383509056,-93,0.3821877309682188,0.032979626754080206,219.71704905479046,232.59406699226014,29.5296461204668,7.179649447512183,5.0,86.94510104042757,68.23049383931755,23.911109134293163,1985.1088732276007,0.6713840560893275,6.305699302814901,14.065675033256412,34.73691949388012,83.36571415839717,0.0023498893715441227,0.00746166193857789,0.00035095750354230404,0.0005340655334293842,2.0361645412450087,0.3493225051198038,0.014053558930754662,0.00961318425834179,0.0161135271191597,0.01266498863697052,0.0033974672967752697,0.007578488703263153,0.003358820295289124,0.008060889011641575,0.0026703288313001394,0.0079499501734972,0.0022735942620784044,0.006408789195120335,0.0022583352401852608,0.0060883499681949615,0.0014911613951654457,0.00048668114930170293,0.0014214804368053234,0.000822235806021417,0.003982604946941137,0.008529793471097946,196.65461783095176,196.1339066718404,674.5450044576642,676.825489807017,0.0,0.0,196.36076194159736,676.5598530264939,0,160.0,200.0,645.0,702.0,0.0,0.0,5
15,1,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3054,4836,380,52,287,0,331.2184020956123,19.96299934512115,18.788466416811797,4373,0.855363925892343,62.35762639502234,-48,0.6315136476426799,0.05322414175886152,96.64790856056845,101.11874208078342,13.0,3.5227106241258936,2.23606797749979,51.0,50.06628037783314,86.35463341722597,849.1513703397204,0.6983764006402927,2.164614344481379,5.28345166426152,9.171374138677493,23.03956696204841,0.0023498893715441227,0.007049668114632368,6.103608757257462e-05,0.000411993358284235,0.2005204061544257,0.3562612773907737,0.010711833834648132,0.009002823382616043,0.010711833834648132,0.010727092623710632,0.0029490658644160473,0.007198163030329046,0.003003069462566304,0.007544062528503081,0.00238040741533041,0.007415884640067816,0.0022735942620784044,0.006286717019975185,0.0022735942620784044,0.006164644844830036,0.0010270345825182006,0.0004215714467848504,0.0010795910728453372,0.0006894787548807346,0.003387502860277891,0.0079194325953722,331.06881502419736,331.1665344341008,19.829462304005823,19.610533966030616,0.0,0.0,331.2184020956123,19.96299934512115,0,338.0,306.0,35.0,4.0,0.0,0.0,1
15,2,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4900,10488,514,326,422,212,460.96530612244896,279.93367346938777,16.383368114396077,6476,0.7510526619473459,78.98654169668589,-68,0.4672006102212052,0.06103751029809916,104.9039343314422,127.47548783981962,20.591260281974,5.600726047427148,3.605551275463989,74.32826167020477,69.26201522146403,17.264590253045476,1004.3950570473662,0.756639901173564,3.301640380639583,6.756878110114485,17.35715284035541,36.90649327682331,0.0023651483934372663,0.007064927369356155,0.0006408789195120335,0.0004119938239455223,1.0266814801339772,0.03926407158281687,0.011490043252706528,0.008941787295043468,0.01733424887061119,0.010894942097365856,0.003531166182502228,0.007226607604400519,0.0035422760898684512,0.007531937403433329,0.0029755092691630125,0.007446402683854103,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.0061036087572574615,0.001460226267013143,0.000423940603450823,0.001528365305293621,0.0006428330088747342,0.00428778538480401,0.0079194325953722,461.65392208249193,460.94454962514936,280.69517391011266,279.9003442759215,0.0,0.0,460.96530612244896,279.93367346938777,0,445.0,463.0,305.0,256.0,0.0,0.0,2
15,3,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,14780,34000,665,543,529,293,597.011299052774,408.26407307171854,19.27909774130451,18671,0.9288245082303311,137.18046679897873,-81,0.43470588235294116,0.051869647294621554,240.19380792167846,267.5911059807482,31.064449134018133,9.521216106188083,7.280109889280518,92.68090656914117,88.99659755970139,20.988932892812205,1892.2804461028545,0.7916019495474265,7.602716200752184,12.76096762623638,65.80421231104992,119.17020077211782,0.0025329976342618465,0.0072785536758601665,0.0014648661017417908,0.0006408789195120335,4.8736995312447675,1.265286977374741,0.016372930258512497,0.009308003820478916,0.022812237963080406,0.014770733192563057,0.0043074879324374975,0.007230009986536192,0.004452247111708384,0.00806293645278199,0.003875791560858488,0.007858396507799625,0.0022735942620784044,0.006164644844830036,0.0022583352401852608,0.006118868011981249,0.002159750658620512,0.00044649427057453784,0.0021981908025680993,0.0010484572109380477,0.005584802012890577,0.008651865646243095,600.2328034777968,595.907752686405,411.9212381432479,407.6450928197008,0.0,0.0,597.011299052774,408.26407307171854,0,560.0,557.0,372.0,358.0,0.0,0.0,3
15,4,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12947,21717,330,601,203,430,265.6409206766046,526.8021935583533,16.937652095254915,15816,0.6066938160316204,128.3924934943089,-73,0.5961688999401391,0.05904006023834615,147.71430145228106,180.23595645708434,49.24428900898052,14.120399964023775,10.63014581273465,125.47158087953616,117.42335735912962,13.57427938010322,1660.0306627407986,0.818601416287304,5.545998374931514,11.214282632805407,48.34851657249965,113.61632865667343,0.00238040741533041,0.007412069942802191,0.0008697642479091883,0.0009765778668224812,1.6842572525622808,1.2108710141601082,0.01190203707665205,0.009246967732906342,0.04167238995432854,0.016601815819740295,0.0035711515614497836,0.007221044837608118,0.003734341281570993,0.008775494605443225,0.003219653619453311,0.008209354244172573,0.0022735942620784044,0.006118868011981249,0.0022583352401852608,0.006118868011981249,0.0015420227459207883,0.00041740988072675193,0.0016645133171461785,0.0018112302323177799,0.004531929735094309,0.009735256433486938,264.2837286632388,266.81388009966855,525.8048208438355,527.102817583971,0.0,0.0,265.6409206766046,526.8021935583533,0,298.0,270.0,540.0,515.0,0.0,0.0,4
15,5,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4066,8162,950,539,873,433,909.2609444171176,483.4235120511559,27.40586567356008,6008,0.7512662664730405,71.95131679749282,-59,0.49816221514334724,0.03648853905624861,95.78474247022726,113.44161493913951,17.26267650163207,4.1502580153433914,2.23606797749979,69.22899570377896,63.217857238232874,32.57372734463587,1183.3422791987305,0.6767643142476698,4.034714315086603,8.102845928631723,14.989013663725927,30.325505915563554,0.0023651483934372663,0.007019150070846081,0.0008239871822297573,0.000381475780159235,1.13203183900753,0.14872540623517067,0.01109330914914608,0.00859082955867052,0.01594567857682705,0.010498207062482834,0.003592799924387002,0.007215357015700555,0.0036864273644185755,0.007458314293055473,0.00317387655377388,0.0073701078072190285,0.0022583352401852608,0.006134126801043749,0.0022583352401852608,0.006134126801043749,0.0015541992541124759,0.0004157043163175898,0.0016158368340919785,0.0006032075366539843,0.004440375603735447,0.00781261920928955,908.584778651504,909.161879293909,482.51560459885746,483.3125825788616,0.0,0.0,909.2609444171176,483.4235120511559,0,893.0,895.0,484.0,459.0,0.0,0.0,5
15,6,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7287,14175,595,660,490,525,535.7837244407849,592.0171538355977,15.831401006593262,9376,0.7334733346125868,96.32287663107415,-58,0.5140740740740741,0.06316560357377926,123.65984313358702,141.03900169811186,32.64965543462902,8.740791759317693,6.082762530298219,89.32857658439764,84.05384926184566,24.272274470964646,1204.0346673541553,0.7771970989761092,3.6897841193713248,8.151018666569144,23.397146756527945,59.96672091819346,0.0023498893715441227,0.007263294421136379,0.00012207217514514923,0.0007629506289958954,1.2377885365164083,0.48424853262997036,0.012985427863895893,0.009185931645333767,0.013656824827194214,0.014526588842272758,0.003268187882525531,0.007219679952674175,0.0032108064713226216,0.008229274175681825,0.002426184481009841,0.007888914085924625,0.0022583352401852608,0.006210422143340111,0.002243076218292117,0.006164644844830036,0.0013506923077493747,0.0004161455401659607,0.0012835568083324788,0.001255229132206597,0.0037689784076064825,0.008972304873168468,535.8740155423109,535.7139890128325,593.2516448149559,591.5379528219901,0.0,0.0,535.7837244407849,592.0171538355977,0,504.0,524.0,560.0,582.0,0.0,0.0,6
15,7,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4744,12075,117,745,48,570,80.91821247892074,663.7535834738617,37.62088249003618,7565,0.9401667045713593,77.71903499287426,-75,0.3928778467908903,0.02658098199224455,147.56986772720305,181.3201588351389,15.652475842498529,3.672620561245617,2.23606797749979,59.97995594931055,50.27923638270519,13.910951628440131,1497.5859659063763,0.6270984798413748,4.3803464060183614,10.248554364778101,14.605493348790333,35.64077264955267,0.0023498893715441227,0.007049668114632368,6.103608757257462e-05,0.000396734569221735,1.4135711847460621,0.16693125032646128,0.012726024724543095,0.009170671924948692,0.012726024724543095,0.011398489587008953,0.0030934649760016677,0.007237679636142727,0.0030787296266421445,0.007512810423598793,0.00238040741533041,0.007400625851005316,0.002288853283971548,0.006225680932402611,0.0022583352401852608,0.006225680932402611,0.001225480478327503,0.00042226820248796997,0.0012022824720351538,0.0006622674687529979,0.003479056991636753,0.007858396507799625,81.83643676707023,80.98361830838917,664.8283149058933,663.9071677172172,0.0,0.0,80.91821247892074,663.7535834738617,0,105.0,86.0,665.0,659.0,0.0,0.0,7
15,8,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,17137,34060,803,917,673,655,732.6644103401995,781.5972457256229,14.387837292789927,21539,0.9488935496230569,147.714271748286,-78,0.5031415149735761,0.06950314905917951,270.40966567285545,277.0649743291274,36.124783736376884,11.212867173131654,9.219544457292887,100.77242773586842,85.34029293093603,19.997904297119604,1760.2327188881018,0.7956265379079809,7.081071265973151,11.749080821406096,71.68621432944201,144.618312750943,0.0023956664372235537,0.0073701078072190285,0.0012207217514514923,0.00080872792750597,8.27680620252703,1.5171227731464185,0.021530479192733765,0.00883497390896082,0.021530479192733765,0.018173495307564735,0.004346882299553806,0.00721244985967225,0.00418312507028313,0.008438951552252029,0.0035858701448887587,0.00805676355957985,0.0022583352401852608,0.0061799040995538235,0.002243076218292117,0.006164644844830036,0.002356037226613073,0.0004181729654533927,0.0020489119381786663,0.0014609920678535107,0.005188067443668842,0.009140154346823692,732.3396234449098,731.1903017212217,773.3268143954662,781.2385462856253,0.0,0.0,732.6644103401995,781.5972457256229,0,742.0,719.0,718.0,808.0,0.0,0.0,8
15,9,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9545,13959,141,1024,0,925,62.6234677841802,982.0143530644316,26.272321810722364,11445,0.6617997160899993,110.24096994537526,-105,0.6837882369797263,0.038062871154078054,133.3438759010651,152.6892268629323,33.12099032335839,7.9137025940130075,5.0,98.0,99.96532878822721,79.73621699702944,1775.1788950189393,0.8339886413280909,5.155703097581863,11.189700337592512,32.901655909838155,72.80006208689883,0.0023651483934372663,0.007110704202204943,0.0005035477224737406,0.0004577706567943096,1.9587745119370228,0.6816833426059644,0.011444266885519028,0.009079118259251118,0.015487907454371452,0.01187151949852705,0.0033155646929786905,0.007195948770155956,0.003447004285996664,0.007627036363216221,0.0028381780721247196,0.007522698026150465,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006073090713471174,0.0013682668387310323,0.0004359125178284652,0.0014614693028056087,0.0007111712496100887,0.004135195165872574,0.00804150477051735,64.49962297681446,62.11148111967106,982.5772378499478,982.4644217646888,0.0,0.0,62.6234677841802,982.0143530644316,0,17.0,47.0,1014.0,1013.0,0.0,0.0,9
16,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3313,8667,293,107,212,0,250.04286145487472,38.084213703591914,6.119657663307941,4494,0.9222575395015079,64.94799928949,-16,0.3822545286719742,0.1634078334145666,112.73325900752968,131.20975573485381,20.8806130178211,6.6409209747879405,5.656854249492381,53.619060353025006,43.57997627921984,26.856037893589562,504.7533546995239,0.7372051624388073,1.7438773377798498,3.2695811865851283,13.106721755117178,30.291966499295086,0.0023956664372235537,0.007721065077930689,0.0010681315325200558,0.0010223546996712685,1.7738989246425676,2.4030668421598986,0.013778897002339363,0.009109635837376118,0.013778897002339363,0.017822537571191788,0.004046119113178306,0.007586035235696354,0.0039561490356526344,0.009143364473074279,0.003433279925957322,0.00857557076960802,0.0022735942620784044,0.00634775310754776,0.0022735942620784044,0.00634775310754776,0.001976644867907992,0.0005011744789138698,0.001784753895169991,0.001895527877904573,0.004882887005805969,0.010143434628844261,251.66656113862834,249.52824776185918,38.79857826866109,35.73689544761356,0.0,0.0,250.04286145487472,38.084213703591914,0,280.0,244.0,84.0,8.0,0.0,0.0,1
16,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,19111,28258,306,465,164,266,234.2577049866569,360.3120192559259,13.712856636485244,21985,0.7833240268052144,155.99000269066508,-92,0.6763040554887112,0.07292426563691626,203.9856030924574,208.55694665965936,39.408120990476064,13.45422683950256,10.816653826391969,135.4816592753425,126.80022530382766,17.900916719243757,1814.7240969167503,0.8692745053445531,6.653833909658715,12.666102275252342,80.81027035135776,172.1484267101623,0.002426184481009841,0.0077821011655032635,0.0012970168609172106,0.0009613181464374065,3.3822513002299357,2.2621192073986047,0.015594720840454102,0.010254062712192535,0.01904325932264328,0.016861218959093094,0.003979565735441815,0.007575420021083937,0.004228468962971993,0.00900781888494387,0.0036926832981407642,0.00860608834773302,0.0022735942620784044,0.006286717019975185,0.002243076218292117,0.006210422143340111,0.0018889084223092044,0.0004896936331346719,0.002040582327780117,0.0016207909913118557,0.00521858548745513,0.009903104975819588,236.63327300150664,232.74262897798812,357.9044685368901,361.9918192429595,0.0,0.0,234.2577049866569,360.3120192559259,0,251.0,231.0,377.0,411.0,0.0,0.0,2
16,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,18478,42582,745,752,594,470,685.6242558718476,600.6670635350146,30.434812542658175,25425,0.9177592791672119,153.3848763979563,-141,0.4339392231459302,0.03285711054071306,269.46248408195777,310.82149217838844,40.311288741492746,11.496719816819757,8.54400374531753,113.14953034023702,107.0135594293716,16.645532080199132,2658.384089227822,0.7267649950835792,11.03125061490573,19.0251318924129,72.90211421414278,164.3519514799118,0.00238040741533041,0.007751583121716976,0.0010223544668406248,0.0009613176807761192,7.877926511778393,3.1883030408062596,0.016739146783947945,0.00952162966132164,0.017898833379149437,0.01730373129248619,0.004401935600521042,0.007591832359302834,0.003945346585893646,0.008894466472557193,0.003387502860277891,0.00857557076960802,0.0022583352401852608,0.006271458230912685,0.0022583352401852608,0.006210422143340111,0.0021546409695864794,0.0004823805152004093,0.0018680050718170094,0.0014793505923390133,0.004837110172957182,0.009796292521059513,682.158309694491,686.5404320245954,593.592535761329,603.7208967880182,0.0,0.0,685.6242558718476,600.6670635350146,0,682.0,705.0,545.0,680.0,0.0,0.0,3
16,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,23140,53376,551,888,412,504,486.8112359550562,698.5022471910113,31.1149472536274,30975,0.9642599125947307,171.6472052355402,-138,0.43352817745803357,0.032138894269969215,360.0794516084054,384.419042192241,38.48376280978771,10.457830911323496,8.06225774829855,109.73471840761025,95.40598515505951,9.471629987880453,3007.9536777432727,0.7470540758676352,10.06987116415985,21.108705592807382,83.91468767193146,207.45766650233418,0.0023651483934372663,0.007736324332654476,0.0007019150070846081,0.0009460593573749065,0.368188969036787,1.0690920199075669,0.01426718570291996,0.009857328608632088,0.032578010112047195,0.017883574590086937,0.0036170514239079916,0.007582149997416444,0.0036263909970584035,0.008965326988000613,0.0030518043786287308,0.008529793471097946,0.0022735942620784044,0.006118868011981249,0.0022583352401852608,0.006118868011981249,0.0016065082460885983,0.0004979547231264686,0.0016095799932251676,0.001662621339919529,0.004379339516162872,0.009811551310122013,486.4866277793417,485.93124258283757,698.3284868699375,699.1093463689726,0.0,0.0,486.8112359550562,698.5022471910113,0,536.0,472.0,859.0,704.0,0.0,0.0,4
16,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3095,6020,43,909,0,769,17.608723747980616,835.4478190630049,14.100750622377545,4198,0.9596277151711847,62.77480697664732,-26,0.5141196013289037,0.07091821044001903,123.52104033523939,140.73023839957068,16.15549442140351,4.326008515417456,3.1622776601683795,41.559231777770265,34.743166019600004,9.507802187886087,740.5533905932738,0.7372558361124345,1.9241626753937453,4.80030526034534,9.41541167977266,24.422324310056865,0.0023498893715441227,0.0073701078072190285,6.103608757257462e-05,0.0004730294458568096,0.507810867234632,0.23826960693192584,0.009246967732906342,0.009308003820478916,0.014618143439292908,0.01095597818493843,0.003039751461917449,0.007583420632457093,0.0030421362454838966,0.007890896384509488,0.00238040741533041,0.00782787799835205,0.0022735942620784044,0.006469825282692909,0.0022583352401852608,0.006286717019975185,0.0011364390545057978,0.0004916978627763199,0.0011426709512205738,0.0007086267985084782,0.0034637979697436094,0.008300907909870148,17.647929873970387,17.473278326123495,834.9415239350741,835.2517911484482,0.0,0.0,17.608723747980616,835.4478190630049,0,15.0,8.0,811.0,821.0,0.0,0.0,5
