ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,28,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5983,11118,345,816,243,707,302.71836871134883,752.5468828346983,2.717964205843737,7550,0.8182625369758127,87.27996446006654,1,0.538136355459615,0.36792243174135925,123.42982080263846,124.47088012864695,29.427877939124322,10.153247508582314,9.219544457292887,82.30627476793565,70.952977393908,36.228275219986166,452.0498192558056,0.7924503311258279,2.3477378904353827,2.537575381807983,45.86964279925451,40.476982451509684,0.00520332669839263,0.006317235063761473,0.0021362630650401115,0.0002899216488003731,1.4438204210170513,1.2814802460198822,0.01890592835843563,0.01350423414260149,0.02999923750758171,0.013641566038131714,0.006345237541717251,0.006858311842724278,0.007666662677461893,0.006765332183103741,0.007217517588287592,0.0065766386687755585,0.0023193713277578354,0.005981536582112312,0.0023041123058646917,0.005951018538326025,0.0027869748882230596,0.0011452890063580162,0.003320205149433695,0.0007405339562106773,0.00955596286803484,0.006942855194211006,301.94561431740016,302.45303599029904,751.3272648392674,751.2931722747685,0.0,0.0,302.71836871134883,752.5468828346983,0,327.0,311.0,769.0,712.0,0.0,0.0,28
13,29,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,12465,20735,477,827,334,682,398.21829121540316,752.2373044524669,5.5626016278772665,15340,0.3987608027858113,125.97988301758262,1,0.6011574632264287,0.17977199643210978,136.26473244566824,161.75598906995685,51.03920062069938,16.12172031613978,13.416407864998739,130.07083361340435,124.9622504340801,-75.7290430208088,933.4478348960022,0.8125814863102999,4.858136956812814,5.262363716028631,88.8284898113925,78.56965123303235,0.004852368962019682,0.006164644844830036,0.001983672846108675,9.155413135886192e-05,0.2671394224393153,0.2944965222606042,0.01519798580557108,0.008087282069027424,0.025040054693818092,0.008087282069027424,0.005867315165232867,0.006355511734334095,0.007126232636293021,0.00630322111777235,0.00666819280013442,0.006240940187126398,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.005920500494539738,0.0019915593723023872,0.0002838544978013785,0.0030577741135436333,0.00021516919658640384,0.008896009996533394,0.006363012362271547,398.04404734248925,397.97532230184265,752.034813603851,752.403720523406,0.0,0.0,398.21829121540316,752.2373044524669,0,403.0,339.0,750.0,727.0,0.0,0.0,29
13,30,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,17417,31824,1024,913,880,692,967.3711890681518,812.8407303209508,15.89822112921119,23245,0.6486997394153639,148.91612790645723,1,0.5472913524384113,0.06290011894240247,185.58314442410594,220.05681084665386,55.0,15.332459989691484,11.704699910719626,143.0,141.23702124922247,-10.32862360344471,1865.3738084913064,0.7492794149279415,9.911665682448074,12.186663809232414,110.70174868172035,125.30397697584704,0.004150453954935074,0.006317235063761473,0.0018463418819010258,0.0003814753144979477,1.4058506405044415,4.159710293735897,0.013748378492891788,0.016891736537218094,0.04081788286566734,0.01899748295545578,0.005952952361830675,0.007319317603142591,0.0063559596188620514,0.007194349025426138,0.005828946363180876,0.006622415501624346,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.001950890296213342,0.0017857678173299422,0.0029950057482464047,0.001577468656717231,0.0079499501734972,0.0072938124649226665,966.6636242481894,965.7327396122611,811.6259183812011,809.0172929789372,0.0,0.0,967.3711890681518,812.8407303209508,0,980.0,960.0,756.0,758.0,0.0,0.0,30
13,31,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,12526,22419,317,869,158,728,235.33554207248923,802.7077279259141,7.548052152187918,15249,0.4875898766635973,126.28776083751208,1,0.5587225121548687,0.13248451121394741,139.27262705526778,158.07909412695912,45.69463863518345,14.564212354993048,12.0,133.61244406563594,121.59514231298729,-69.57175940849287,1090.0052301026326,0.8214309135025247,5.695048532448709,6.546776643022895,88.11381825641729,91.1752513111569,0.004676890326663852,0.006530861370265484,0.0020294501446187496,0.0005493247881531715,2.5445412731640826,1.498798521192718,0.019485771656036377,0.01029984001070261,0.025711452588438988,0.01254291646182537,0.005938528188163409,0.006826670117854948,0.00703447375510277,0.007278880034420956,0.006546120624989271,0.0069886320270597935,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.005951018538326025,0.0020679916919459323,0.0006538575846796504,0.0031771521218335167,0.0009816349760470528,0.00881971511989832,0.007797360420227051,236.48497531894316,233.97849670083806,800.4375972021932,802.0714694356685,0.0,0.0,235.33554207248923,802.7077279259141,0,207.0,180.0,829.0,803.0,0.0,0.0,31
13,32,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13080,24450,670,889,507,739,589.6259174311926,811.4531345565749,8.641384770009417,17184,0.6188368133270593,129.05027409942193,1,0.5349693251533743,0.11572219344642261,150.44634869522721,167.40967713964446,44.41846462902562,14.128072519342593,11.704699910719626,133.0033218023193,118.17855148163459,-49.883633869556085,1191.7920266670362,0.7611731843575419,6.268619916168973,7.042160801123828,89.49346275767311,107.64231473114341,0.0045929658226668835,0.006530861370265484,0.0019378955475986004,0.0007476918399333954,0.8228378413914228,4.60635808605118,0.016937514767050743,0.011642633937299252,0.040512703359127045,0.02563515678048134,0.005880506487963389,0.0066061545976771364,0.006842007856091217,0.008229534765377937,0.00634775310754776,0.007110704202204943,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005966277793049812,0.0020350774849371,0.0004721768423537381,0.0030523020433138883,0.002814807448349209,0.008545052260160446,0.00862134713679552,588.8048818446548,593.8951579441898,811.3987040608565,809.7233599298929,0.0,0.0,589.6259174311926,811.4531345565749,0,580.0,621.0,780.0,783.0,0.0,0.0,32
13,33,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,17944,55350,825,969,620,699,728.0327686134641,846.8281876950513,16.7154758306281,30508,0.9452919149861782,151.15227550628458,1,0.3241915085817525,0.059824800091402716,310.0473542050906,293.7430850249925,36.89173349139343,10.343390505550886,9.055385138137417,125.78046725931164,101.1454095138883,-30.320376522242558,1941.4398256692884,0.5881735938114593,10.463279344141483,11.079698077403009,107.75478910910897,113.83804282452911,0.004028381779789925,0.0061799040995538235,0.0017090104520320892,0.00010681338608264923,2.440403098387324,0.9881618960333751,0.014877546578645706,0.008896009996533394,0.02882429212331772,0.008896009996533394,0.005992714400997413,0.006345760639978814,0.006005059580311467,0.006344072827938537,0.005600061267614365,0.006271458230912685,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.00588998245075345,0.0020227686093176886,0.00025866002664089654,0.0026319899855792336,0.0002542466021389079,0.007507438771426678,0.006424048449844122,729.0326164646626,728.3752946090193,844.6020090056662,845.9012897097577,0.0,0.0,728.0327686134641,846.8281876950513,0,750.0,738.0,857.0,725.0,0.0,0.0,33
13,34,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9221,14364,197,926,83,800,136.9682247044789,861.8770198460037,7.410316831133699,11100,0.6073632700716368,108.35378093081448,1,0.6419521024784183,0.13494699657086198,123.0377524571607,134.46932735757994,43.829214001622255,13.86792332788255,11.40175425099138,105.31062676528127,97.7441718308031,25.28944068878857,926.6427483683688,0.8307207207207207,5.106920043472201,5.476646163966507,61.26607243367471,58.33333438076079,0.004455634392797947,0.0061799040995538235,0.001876859925687313,9.918375872075558e-05,1.0217378978018838,0.11288047245549575,0.013717860914766788,0.00807202234864235,0.024872206151485443,0.00807202234864235,0.005924501210524595,0.006353417823627038,0.006644189614323252,0.0063261397224553505,0.0061799040995538235,0.006263828603550792,0.0023041123058646917,0.005920500494539738,0.0022735942620784044,0.005905241705477238,0.00196349801828235,0.0002598711147421979,0.0029823687675984145,0.00022033448640718795,0.008285649120807648,0.006408789195120335,136.11512596921165,136.87237144567402,861.3147291029801,861.8174031215192,0.0,0.0,136.9682247044789,861.8770198460037,0,151.0,168.0,808.0,811.0,0.0,0.0,34
13,35,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13802,22304,920,953,756,817,839.9909433415447,883.9866685987538,8.579078757258035,16767,0.6781001472387901,132.56414370573484,1,0.618812769010043,0.11656263199052512,156.83211895842769,169.09760495051373,49.25444142409901,16.22109396779739,13.416407864998739,124.04341348972196,115.26682665646815,71.61735073294689,1219.821463918559,0.8231645494125366,6.587335110874847,7.2656596982851624,95.41611484671012,89.52746019372717,0.004669260699301958,0.0061951628886163235,0.0019378960132598877,0.00012207217514514923,0.7901647791376175,1.6059960056551184,0.013778897002339363,0.010254062712192535,0.02848859317600727,0.010711833834648132,0.0059345361359232855,0.00654563936782447,0.006913209306383866,0.0064865570347578,0.006408789195120335,0.006286717019975185,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.00587472366169095,0.0019307013738434913,0.0005863058006267976,0.0030535687937907614,0.0005370565312122701,0.008636606857180595,0.006546120624989271,840.3023035757654,841.5639574185245,883.2604350393973,884.3104739165044,0.0,0.0,839.9909433415447,883.9866685987538,0,917.0,890.0,917.0,915.0,0.0,0.0,35
13,36,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18994,28392,533,947,351,791,439.3340002105928,866.7435505949247,5.606806053164422,22670,0.4969199050054633,155.51177419314487,1,0.6689912651451113,0.17835466226544622,171.0181545968563,188.91532494744834,61.18823416311342,19.6869385390914,16.76305461424021,152.02245729804454,148.40894048578048,-85.5502761113402,1156.8336572273788,0.8378473753859726,5.911696130642667,6.82868707831949,141.53786715096794,148.04677104903385,0.004943923093378544,0.0064850845374166965,0.0021515218541026115,0.0005340655334293842,2.386462560895472,0.6133266504051271,0.015426871366798878,0.010101472958922386,0.032822154462337494,0.02696269191801548,0.005807167122438769,0.006707944084793212,0.007451714602030533,0.00779439670680393,0.0068970778957009315,0.006927595939487219,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005935759749263525,0.002112497127646622,0.0006508057814540069,0.003372384937303784,0.002581438382113211,0.00938429869711399,0.007736324332654476,438.08385193831987,439.93322874786185,868.7763646178714,866.6128037394383,0.0,0.0,439.3340002105928,866.7435505949247,0,474.0,456.0,867.0,870.0,0.0,0.0,36
13,37,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4823,8494,62,958,0,821,23.446817333609786,882.8592162554427,6.365745268827527,6043,0.9152921620764278,78.36347570301926,1,0.5678125735813515,0.15709079734888368,130.09036614208705,145.90750494748377,23.769728648009426,7.765741951239817,6.324555320336759,59.86199881047209,52.39917511350469,-14.098486743294279,621.1381310103741,0.7981135197749463,2.8547036396339536,3.0137789556756616,29.94079543859698,30.26205899938941,0.0042114900425076485,0.006164644844830036,0.0017395284958183765,7.629487663507462e-05,0.866063738494959,0.25794497732474275,0.012756542302668095,0.007354848552495241,0.018677042797207832,0.00759899290278554,0.005922621658991605,0.006252653435011746,0.006207919435744761,0.006274530167818663,0.005828946363180876,0.006225680932402611,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.005920500494539738,0.0019959557294578194,0.0001579506558833287,0.0026562108273570726,0.0001804428058469085,0.007736324332654476,0.00633249431848526,23.04987640554666,23.376821281329608,883.6289592637021,883.1074825721114,0.0,0.0,23.446817333609786,882.8592162554427,0,5.0,29.0,906.0,918.0,0.0,0.0,37
13,38,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7276,17976,107,1007,0,839,52.862699285321604,935.6114623419461,14.48631040885348,11592,0.8474219160166471,96.25014767517526,1,0.40476190476190477,0.06903068978756924,152.49621614866118,175.30829986055994,25.96150997149434,7.503075422564604,6.0,95.67059842234514,80.96329823752902,-24.05708920472959,1150.8803384216048,0.6276742581090408,6.113023674348369,6.8395362524315715,43.32848162879236,46.763318160083145,0.004043641034513712,0.0061951628886163235,0.0016632331535220146,0.00012207217514514923,1.6068265529656203,1.320855463701788,0.014785991981625557,0.011337453499436378,0.020996414124965668,0.011337453499436378,0.005883564652885822,0.006582806787710848,0.0059549864800429305,0.006427064068180751,0.005600061267614365,0.006286717019975185,0.0023193713277578354,0.005935759749263525,0.0022735942620784044,0.005935759749263525,0.0019622494139464063,0.0006521645960311934,0.0025777918274480344,0.00041714749926102064,0.007400625851005316,0.006515602581202984,53.85346952013048,52.19221905412704,934.346446170851,936.7494937191797,0.0,0.0,52.862699285321604,935.6114623419461,0,73.0,24.0,950.0,1003.0,0.0,0.0,38
13,39,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10642,22792,390,1002,236,854,313.1324938921255,931.4553655327945,13.887087528918126,14099,0.4724392059279058,116.40367363219944,1,0.46691821691821694,0.07200933946139713,130.62624837928047,153.20900756809309,39.81205847478876,11.568116795924995,9.0,119.2533090699706,115.12917615940198,84.93310555552027,1362.7686860699232,0.7548053053408044,7.447516717016697,9.624918122310191,66.56655318941921,89.77776885218918,0.004242008086293936,0.0065003433264791965,0.0017395284958183765,0.0010070954449474812,1.605343893406516,6.2317121439214525,0.015533684752881527,0.020309757441282272,0.03445487096905708,0.02211032249033451,0.005977140222324797,0.007724653388691967,0.006255079232232588,0.008436174483385565,0.005828946363180876,0.007309071719646454,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.0020468313144403577,0.0025877497533423315,0.002720388129064845,0.0027027941664510844,0.007797360420227051,0.009460593573749065,314.32372487027936,307.2542276931346,932.5315150450763,929.3864956145785,0.0,0.0,313.1324938921255,931.4553655327945,0,320.0,272.0,891.0,916.0,0.0,0.0,39
13,40,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8314,16456,651,1024,515,903,573.8809237430839,968.5465479913399,14.22740789165797,12884,0.6962755514465225,102.88689700310795,1,0.5052260573650948,0.07028687218466093,133.73459618269578,163.36768346279504,35.35533905932738,9.614434783191736,7.211102550927978,119.96934998678665,95.99129442291995,-36.03416853725413,1219.1940469205897,0.6452964917727414,6.439459938090295,7.586907883174717,53.65235446067527,58.16888780100271,0.004348821472376585,0.00634775310754776,0.0018310826271772385,0.000396734569221735,1.6233071071831748,2.793440904359383,0.01414511352777481,0.012146181426942348,0.02825970947742462,0.013092241249978542,0.00595144171727384,0.007011929651732641,0.00645325408475767,0.006996498412437179,0.006042572669684887,0.00668345158919692,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.005935759749263525,0.002009324184822251,0.0010830194265017091,0.0028039353259949043,0.0009440669587319885,0.00802624598145485,0.0072785536758601665,573.26682607926,573.2810216489297,967.0438803555943,971.274812927811,0.0,0.0,573.8809237430839,968.5465479913399,0,520.0,549.0,1006.0,1022.0,0.0,0.0,40
13,41,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6435,12051,795,1024,678,921,737.4251748251748,980.1132867132867,16.723397782233512,9598,0.7345409947408192,90.51682976314832,1,0.5339805825242718,0.05979646080429738,116.44628957519758,133.73481222179961,30.083217912982647,8.382585150067507,6.4031242374328485,102.0,79.01629650140849,-46.74636021568537,1162.897582364308,0.6704521775369868,6.35944162751548,6.67125974688679,38.10759192588739,40.8829182642512,0.004028381779789925,0.0061799040995538235,0.0016479743644595146,0.00010681338608264923,0.4200516593785677,0.2953758585207156,0.01255817525088787,0.007568474858999252,0.037445638328790665,0.008010986261069775,0.006005138458465987,0.006299584274680633,0.005921925707208607,0.006353211851476488,0.005569543223828077,0.006271458230912685,0.0023193713277578354,0.005966277793049812,0.002243076218292117,0.005935759749263525,0.0020072624248086536,0.00020652723317431565,0.002552598260515479,0.000263864914060282,0.0073853665962815285,0.006439307238906622,737.3081992665896,737.5724852589258,980.5167221049423,980.3693072864932,0.0,0.0,737.4251748251748,980.1132867132867,0,708.0,748.0,1017.0,993.0,0.0,0.0,41
13,42,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,12656,18139,516,1024,329,927,433.1054835651075,983.9259639696587,4.799240406238816,14673,0.8536539350428907,126.94140253742361,1,0.6977231379899663,0.2083663070305961,183.6199221453713,204.01225453388824,42.04759208325728,14.305240734591857,12.165525060596439,96.0,95.6367154595678,-79.27169011205729,873.6538956566621,0.8625366319089484,3.785442952765152,4.310048141051084,85.55959531594999,87.87828022381291,0.004562447778880596,0.006301976274698973,0.0019073779694736004,0.000396734569221735,0.6847817770052601,1.4160374758794436,0.014755474403500557,0.014999618753790855,0.025803005322813988,0.015136949717998505,0.005905527227402733,0.006723944057802003,0.006760397859983406,0.006943606212374598,0.006317235063761473,0.006652933545410633,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005905241705477238,0.0020569155754187073,0.000976677668962928,0.0029432433833937797,0.0009573984534260598,0.008453498594462872,0.007248035632073879,432.95006017093164,431.69933703000294,984.5928744963873,984.0930389675145,0.0,0.0,433.1054835651075,983.9259639696587,0,373.0,337.0,1009.0,1013.0,0.0,0.0,42
14,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13567,26460,348,147,168,0,249.53696469374216,49.747033242426475,20.054339622692414,18527,0.7387268168618323,131.43074565497204,1,0.5127362055933484,0.04986451904247466,172.7423171296446,185.06755523321746,44.0,13.069385981517168,10.198039027185569,138.28458522258708,116.4291790527567,-67.57314651918313,1849.0600999923215,0.7322826145625304,6.801815921906382,11.778469712939113,62.627543373033404,106.1694834982045,0.002868696115911007,0.00666819280013442,0.0014038300141692162,0.0007629510946571827,2.7943588820394245,5.270605864733784,0.00965896062552929,0.013168536126613617,0.032532233744859695,0.017914092168211937,0.004114831168727393,0.007125511018111986,0.004616167418960228,0.00782556818001065,0.004150453954935074,0.0072785536758601665,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.005905241705477238,0.001340990591119812,0.00095845059418331,0.002170380309237777,0.0016689412490318127,0.005722133442759514,0.008426794782280922,247.3446101116509,254.43063586261422,48.0143985584795,47.789670559550224,0.0,0.0,249.53696469374216,49.747033242426475,0,194.0,294.0,55.0,33.0,0.0,0.0,1
14,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13836,22040,905,152,760,0,831.8579069095114,59.07791269152934,10.496583165214352,16997,0.5143433666424735,132.7273232644873,1,0.6277676950998186,0.09526909702521076,149.4470039358648,169.59363195591985,52.0,16.015725359992203,13.152946437965905,142.94199127139902,128.16341032050119,8.318850383713047,1350.9341622907673,0.8140260045890452,4.693308989517391,7.64150466863066,75.58707669447176,116.45383538817987,0.0034180209040641785,0.006942855194211006,0.001678492408245802,0.0010376134887337685,3.913922212640899,4.921330351614379,0.009124895557761192,0.011734187602996826,0.021103227511048317,0.019562065601348877,0.004102542823004712,0.006679636948103723,0.005463072903618948,0.008416727044534538,0.0049134050495922565,0.007797360420227051,0.0022583352401852608,0.0060120546258986,0.002243076218292117,0.005935759749263525,0.001353236041939626,0.000656255863594164,0.0026771308769080997,0.002028815935039444,0.0068970778957009315,0.009277485311031342,829.7802078744902,832.9399673758234,55.760993366843266,54.27701302824064,0.0,0.0,831.8579069095114,59.07791269152934,0,817.0,830.0,3.0,19.0,0.0,0.0,2
14,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13641,28905,603,205,462,0,533.6882926471666,84.66410087237006,21.355985503422115,18372,0.8630268249582956,131.78869689670793,1,0.4719252724442138,0.04682527995908962,193.67966223948144,218.40329667841556,41.773197148410844,12.620893548828763,10.04987562112089,108.31909133410073,97.83884892160714,-22.93689789310503,1913.3210306426704,0.7424885695623775,7.314213886857033,11.255054761189967,57.99794079340063,85.21443663304672,0.0026245517656207085,0.006164644844830036,0.0013122758828103542,6.103608757257462e-05,0.586544058201858,0.19169246923759828,0.009033340960741043,0.0073701078072190285,0.03537041321396828,0.007415884640067816,0.004081592570790755,0.0062807225229854725,0.004251736734359697,0.006246934728615696,0.0038452735170722008,0.006210422143340111,0.002288853283971548,0.005951018538326025,0.002243076218292117,0.005859464406967163,0.001351327594304968,0.00019086355816409382,0.0018859149005719565,0.00014957607651805877,0.005264362785965204,0.006286717019975185,534.0126888546213,533.6168027116181,84.17542814671319,84.84196371806213,0.0,0.0,533.6882926471666,84.66410087237006,0,507.0,495.0,91.0,139.0,0.0,0.0,3
14,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,14299,28324,146,195,0,1,56.465626966920766,93.2422547031261,13.405036600665388,19543,0.8605264751337721,134.92980489931827,1,0.5048368874452761,0.07459882652990017,199.602299516709,221.40009033421825,39.21734310225516,13.174781980348396,11.0,120.9361440121655,101.67855271205399,-28.727648517861528,1552.0001794687494,0.731668628153303,5.638651182875037,9.31721996422857,63.37465561274439,94.74903655052185,0.002777141984552145,0.006225680932402611,0.0013427939265966415,0.00021362630650401115,0.2746892578766683,2.4571642702154928,0.01019302662461996,0.012451361864805222,0.0312809944152832,0.012451361864805222,0.004056583584802185,0.00670303594548818,0.0044321040361384985,0.006626270127318124,0.004028381779789925,0.006408789195120335,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.00588998245075345,0.001401814140173293,0.0007480594395621648,0.0020155742576001964,0.0006178738708341946,0.005477989092469215,0.00679026497527957,56.254600122369624,58.3246276511573,93.0664085792802,91.6354651379273,0.0,0.0,56.465626966920766,93.2422547031261,0,16.0,113.0,104.0,72.0,0.0,0.0,4
14,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6476,17710,633,261,523,100,578.3145460160592,200.5847745521927,14.14661148736474,10187,0.8792721818997266,90.80473165923081,1,0.3656691134952004,0.07068830588110553,147.5918082819625,169.54350474140847,28.0178514522438,8.40359607032651,6.708203932499369,87.86630772419815,70.30088174221844,-19.773969134241074,1072.9625535217635,0.6357121821929911,4.07264826237224,6.209735373035073,28.134584956103936,40.36553062405437,0.002685587853193283,0.006149386055767536,0.0013427939265966415,6.103608757257462e-05,1.0988349373390573,0.031079626619640966,0.012405584566295147,0.0069886320270597935,0.016784925013780594,0.0073701078072190285,0.00409311383152989,0.006240940073402083,0.004344438689948106,0.006233096143306728,0.00395208690315485,0.006210422143340111,0.0022583352401852608,0.005905241705477238,0.0022583352401852608,0.005905241705477238,0.0014464522541176219,0.00013680109507910757,0.0019172852267817521,0.00012866757065860463,0.0053864349611103535,0.006271458230912685,577.7680203872973,578.3233509360705,201.5380572786822,200.55496823449977,0.0,0.0,578.3145460160592,200.5847745521927,0,568.0,578.0,212.0,184.0,0.0,0.0,5
