ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,19787,47674,845,581,603,384,721.2955475817456,489.41476727144084,12.191622816134297,25745,0.9424657515754761,158.72489052342945,1,0.4150480345681084,0.0820235349371708,283.2956499831915,288.4250335875858,40.45985664828782,13.843488797602852,12.083045973594572,113.81925074852255,94.70650572131858,-57.31385276841908,1741.107827207074,0.7685764226063313,8.487007081741467,10.257831867784262,134.62740702717565,126.13550237659365,0.004364080261439085,0.0061951628886163235,0.002059968188405037,9.155413135886192e-05,8.321702608602543,0.6045147206396001,0.013931486755609512,0.01042191218584776,0.026398107409477234,0.01042191218584776,0.0054299469492907655,0.006562912263457621,0.00680383115313972,0.006374665304320698,0.006210422143340111,0.006256198976188898,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.005905241705477238,0.0018936041888306828,0.0005264575541365702,0.0032640419155043465,0.0003473217120854462,0.00860608834773302,0.006408789195120335,715.1405861416767,720.8652459591752,495.01540866125396,488.990175042257,0.0,0.0,721.2955475817456,489.41476727144084,0,702.0,654.0,502.0,485.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,20733,37440,452,643,218,483,329.0332320455313,556.8168620074277,11.390211274536396,26730,0.8541671869088818,162.4748456869374,1,0.5537660256410256,0.08779468404028369,232.1138245158824,245.3935614477283,55.31726674375732,17.290277534145932,14.7648230602334,142.22783223944714,120.69883540090393,-66.9199854645226,1722.6692270270614,0.775645342312009,8.831174333114177,10.166003082413226,130.40274849091657,132.34206389123574,0.0041199359111487865,0.0061951628886163235,0.0018310826271772385,9.155413135886192e-05,4.174260648690114,1.021267456741813,0.013641566038131714,0.010070954449474812,0.0320897214114666,0.011642633937299252,0.005564697122315171,0.006405799043738643,0.0062896227507315185,0.006383160367107304,0.0057831695303320885,0.006271458230912685,0.0023041123058646917,0.005966277793049812,0.0022583352401852608,0.005920500494539738,0.0018941345744137566,0.00037816575363063654,0.0029119313087724178,0.0003808452015676348,0.007888914085924625,0.006424048449844122,324.92801031138504,330.0516919159861,557.5729086175623,556.7411869753957,0.0,0.0,329.0332320455313,556.8168620074277,0,275.0,412.0,534.0,545.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,17532,31675,207,684,32,503,115.56091718001369,591.8955053616245,13.853410326756816,22465,0.5214488745120766,149.40694661995096,1,0.5534964483030781,0.07218439188714244,165.11224390308192,182.01373574541017,57.38466694161429,17.49671628334607,14.212670403551895,159.0520092489595,140.88739275366444,2.911508571872573,1747.0245660863889,0.7804139772980191,9.009079272160307,10.377752529922873,112.13028312800452,113.67518320446834,0.004242008086293936,0.006225680932402611,0.0018463418819010258,0.00016784900799393654,2.3089460913931634,1.0351166493958126,0.01266498863697052,0.009094377048313618,0.02539101243019104,0.01020828541368246,0.005620136788621526,0.006473956662459684,0.006395749665069845,0.0064838685377862386,0.005905241705477238,0.006363012362271547,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.005951018538326025,0.0018355228351380583,0.0003647943327655293,0.002906378192095045,0.0003767423021211469,0.00804150477051735,0.006622415501624346,116.65260575687189,114.9279003643888,589.8609419922213,592.7145024244962,0.0,0.0,115.56091718001369,591.8955053616245,0,133.0,92.0,562.0,659.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10172,22098,348,826,221,652,274.12809673613845,736.6612268973653,17.029607472866267,16591,0.8875241993887585,113.80418555152563,1,0.4603131505113585,0.058721259523645916,187.10617279567145,176.81911661356077,27.313000567495326,8.689618083565515,7.0710678118654755,110.83288893649832,86.21124685219917,18.600113912923362,1475.4021997223026,0.6131034898438913,7.6148166346829385,9.385610893834382,54.53560773679055,68.75600939430296,0.0035400930792093277,0.006301976274698973,0.0015411614440381527,0.0002899216488003731,0.11976151374401135,0.8676144525854697,0.012970169074833393,0.012405584566295147,0.02365148440003395,0.012481880374252796,0.005619790874304751,0.006926650106150836,0.005361345628862618,0.0067593402865024545,0.0049897003918886185,0.006546120624989271,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.005935759749263525,0.00189082200998724,0.0008543078063836568,0.002371005853927772,0.0006609120289597341,0.00666819280013442,0.0069733732379972935,274.23106129625,273.2771746241668,736.7223915892658,736.8305974901282,0.0,0.0,274.12809673613845,736.6612268973653,0,236.0,231.0,726.0,742.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,19642,31964,131,848,0,604,52.20247428978719,738.4777517564403,13.622973692449104,23975,0.8206853641371067,158.14224969213024,1,0.6145038167938931,0.07340541225255956,216.23372745613344,247.94555854057964,56.0,17.3478154530795,14.317821063276353,130.0,123.55170831105247,4.922308676699015,1833.7230508962239,0.8192700729927007,8.903257951373234,10.214908256195486,117.98167560948059,125.11714576696977,0.00396734569221735,0.0061951628886163235,0.0017242697067558765,9.155413135886192e-05,1.5130236593236976,0.9317848092128527,0.013107500039041042,0.00862134713679552,0.024277104064822197,0.009353780187666416,0.005564536219608272,0.006384317660122179,0.006006601955477069,0.006369878106454016,0.00553902518004179,0.006271458230912685,0.0023041123058646917,0.005951018538326025,0.0022735942620784044,0.005935759749263525,0.0018210302269875227,0.0003521853573472177,0.0027207464422401547,0.000311133333503552,0.007507438771426678,0.006424048449844122,51.64850155457914,52.2544243921229,739.8857129783208,737.5474162698833,0.0,0.0,52.20247428978719,738.4777517564403,0,55.0,67.0,729.0,666.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,19134,42273,803,882,572,699,702.7836834953486,778.5270722274486,19.165710250506418,26077,0.7525491360133474,156.08384108857203,1,0.4526293378752395,0.052176516650280516,200.5665999483352,256.25963396524236,55.0,16.417666537534142,13.0,143.1561628222464,132.08034695916803,-52.78019242343184,2146.6946596652274,0.7337500479349618,11.077332903631032,12.92655854485929,124.12704838206992,124.00264199171215,0.004333562217652798,0.006225680932402611,0.0018616006709635258,0.00015259021893143654,1.3415501509196206,1.2911855912242816,0.013046463951468468,0.009155413135886192,0.029068436473608017,0.00962844304740429,0.005574903323417731,0.006505565447840609,0.006487250359677533,0.006480748510071713,0.0059967958368361,0.00634775310754776,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.005905241705477238,0.0017958449726819079,0.0004265654679916361,0.0029081195576075645,0.0003764134534542154,0.008148318156599998,0.006622415501624346,704.0100688727817,701.6285484646779,777.9832563455083,779.1039806187056,0.0,0.0,702.7836834953486,778.5270722274486,0,747.0,632.0,749.0,797.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,20162,30268,943,900,755,739,848.9963297291936,819.8924213867672,5.4872852619785855,22534,0.561778183926466,160.22189519834782,1,0.6661160301308312,0.18223947767560086,177.2137312354513,188.1754500459611,66.61080993352356,22.404094752657887,19.1049731745428,156.08936859376752,146.60677584104448,75.97447035528923,1179.0996385116111,0.8947368421052632,5.917128354310989,6.621728971134871,164.44428373291157,126.409035673365,0.00520332669839263,0.0061799040995538235,0.0025177388451993465,7.629487663507462e-05,2.423553929941393,0.038393354555228805,0.012878614477813244,0.007217517588287592,0.03027389943599701,0.007614252157509327,0.005582196560670744,0.006246914123712143,0.008156149376694354,0.0062696674771037094,0.007492179982364178,0.006240940187126398,0.002288853283971548,0.005966277793049812,0.002288853283971548,0.005935759749263525,0.001954133921645641,0.00013239487971002494,0.003898204401030492,0.00015446725678894607,0.01042191218584776,0.006317235063761473,850.1684767783917,849.0013072962317,817.7711753033552,819.8543520618404,0.0,0.0,848.9963297291936,819.8924213867672,0,840.0,904.0,796.0,806.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15541,33300,689,1005,504,825,602.0086866996976,916.3743645840036,17.205068778062355,21394,0.6980624230158445,140.6677495545058,1,0.4666966966966967,0.05812240641984929,171.64168667867338,199.07787421006887,48.91829923454004,14.996252164917477,12.0,132.98400194052653,122.90178260791428,-49.772439961710255,1833.0428560496184,0.7264186220435637,9.454444346716627,10.888822962995619,90.34364975383505,99.24713689601049,0.0038605325389653444,0.006210422143340111,0.001663233619183302,0.00012207217514514923,1.26721762376762,0.4477872934110833,0.01509117241948843,0.008010986261069775,0.030594339594244957,0.008529793471097946,0.005545128649100661,0.006386406429909453,0.005813245592550998,0.006386148696738337,0.005371175706386566,0.006301976274698973,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.00588998245075345,0.0018189295696272934,0.00024780975855530227,0.002613023056123618,0.00026054961566990563,0.007263294421136379,0.0064850845374166965,603.2117957519924,601.7162871594918,915.9764084127065,916.7135046273896,0.0,0.0,602.0086866996976,916.3743645840036,0,640.0,569.0,922.0,948.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12016,23548,203,1024,0,908,90.16278295605859,982.2093874833555,17.9569803572566,16778,0.762745735860181,123.69012236042826,1,0.5102768812638016,0.05568865032454578,169.15977435581289,204.215572373901,39.05124837953327,11.547508319684537,8.94427190999916,115.0,109.39537135859014,-89.19278989142667,1646.6509370638319,0.7161759446894743,7.9040513972286135,8.906065626535565,67.469109083293,75.33168672490865,0.0036926832981407642,0.0061799040995538235,0.0016174563206732273,7.629487663507462e-05,1.6429267208410956,0.1939458788282478,0.014312963001430035,0.00746166193857789,0.027924010530114174,0.007568474858999252,0.005558404639401275,0.006263055996157218,0.005614939171379245,0.006269281518384542,0.00520332669839263,0.006240940187126398,0.002288853283971548,0.00588998245075345,0.0022583352401852608,0.00588998245075345,0.0018741479763300635,0.00014845869500906993,0.002559924507425912,0.00015768834032617993,0.006958113983273506,0.006317235063761473,89.56049932846717,90.33543555439226,983.737936678504,982.2977395303216,0.0,0.0,90.16278295605859,982.2093874833555,0,103.0,126.0,1018.0,1005.0,0.0,0.0,19
2,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12070,16856,340,98,168,0,261.33993371996684,41.299171499585746,4.225603973007714,13282,0.8302822175244977,123.96774300177209,1,0.7160654959658282,0.23665256053046943,169.10009930302047,181.64801127455263,43.46262762420146,15.950225318664526,14.035668847618199,97.0,94.24678996166095,77.92754492248152,800.5767311903867,0.9087486824273453,3.3351186932995915,4.055176702793688,97.81031633215025,80.79023562557995,0.005165179027244449,0.006210422143340111,0.0025329976342618465,0.00016784900799393654,0.24805000576194342,1.6856824447043024,0.012359808199107647,0.008896009996533394,0.0321202427148819,0.012252994813024998,0.005219278080281051,0.006346129425342234,0.008103588759913028,0.006693474368316484,0.00746166193857789,0.00633249431848526,0.0023041123058646917,0.005951018538326025,0.0022735942620784044,0.00587472366169095,0.0018388213611932025,0.0003415259386660845,0.003931093721445896,0.00083487613520286,0.01031509879976511,0.006759746931493282,261.56397796103596,260.74564933633036,41.4056279855425,39.72172058885981,0.0,0.0,261.33993371996684,41.299171499585746,0,238.0,271.0,36.0,7.0,0.0,0.0,1
2,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14996,26878,718,197,567,19,641.94098426247,104.41791144305148,7.112940153496975,17658,0.7991023213928996,138.17923220530827,1,0.5579284172929534,0.14058883927321733,180.50590838334014,203.32486321156102,51.088159097779204,17.21488855982663,14.560219778561036,116.67261889578035,108.51925738480887,-39.27075826046059,1157.7564927611033,0.8492468003171367,5.435141617199406,6.767712019849569,129.9038238886278,101.77364939125255,0.00508125452324748,0.006286717019975185,0.002990768291056156,0.0003204392269253731,3.621394288357999,2.5373313591333226,0.012146181426942348,0.009964141063392162,0.03526359796524048,0.012252994813024998,0.005226097708845583,0.006507415403701508,0.008662564943226715,0.00678671975135053,0.007644770201295614,0.006561379414051771,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005966277793049812,0.001803729766574532,0.0004377506168924095,0.004664780712736038,0.0006850224160840662,0.011398489587008953,0.007064927369356155,644.131309928805,640.3289419754883,101.53399569061587,106.37734250614713,0.0,0.0,641.94098426247,104.41791144305148,0,661.0,604.0,82.0,154.0,0.0,0.0,2
2,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,16999,35476,291,252,110,56,183.89546443908466,141.22454262015412,5.226244861827899,22140,0.6952994753531033,147.11831640197977,1,0.47916901567256737,0.19134197237942774,185.89327782072002,196.596032513375,51.10772935672255,17.67644803060826,15.0,142.9212844571568,133.60524265158315,-42.22641281427302,1056.6021638285529,0.767795844625113,4.925749675836414,5.856427971273661,144.82693385495804,106.89329565409571,0.005325398873537779,0.0061799040995538235,0.002700846642255783,7.629487663507462e-05,5.0167741051813195,0.23336393971613537,0.01440451666712761,0.009552148170769215,0.0317692831158638,0.010269321501255035,0.005279474464990798,0.006276986035663087,0.008519732563971883,0.006288210815583018,0.007751583121716976,0.006240940187126398,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005920500494539738,0.001997665805496768,0.0002591688065239379,0.004258884206977217,0.00026006583292345473,0.010894942097365856,0.006317235063761473,181.1637180491594,184.10535650406752,137.01674223473324,141.32654286239438,0.0,0.0,183.89546443908466,141.22454262015412,0,178.0,211.0,171.0,163.0,0.0,0.0,3
2,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15025,19912,131,267,0,115,61.63254575707155,190.52459234608986,3.603037484986547,16424,0.5211079877714669,138.31277655967224,1,0.7545701084773001,0.2775436015214629,150.58015826128505,154.77725931156684,58.66856057549052,19.883731778688674,17.029386365926403,129.68453569816847,128.51877262813824,13.550618887961166,824.796031280393,0.9148197759376522,3.7467155512422323,4.380819486454129,129.61678641522303,94.99490521289408,0.005371175706386566,0.0061799040995538235,0.0028229188174009323,9.155413135886192e-05,6.670393383245,0.02477857011192659,0.0117647061124444,0.007248035632073879,0.034241244196891785,0.008010986261069775,0.0053372016399462,0.006240483598937506,0.008626741192360935,0.006322456253769989,0.007888914085924625,0.006256198976188898,0.0023041123058646917,0.005981536582112312,0.002288853283971548,0.005905241705477238,0.0019182801538276941,0.00013062776467700823,0.004262698116875693,0.0002137013698730807,0.01120012253522873,0.006393530406057835,57.6840621546277,61.6570440758894,185.14838316782394,190.52087617710953,0.0,0.0,61.63254575707155,190.52459234608986,0,16.0,54.0,148.0,182.0,0.0,0.0,4
2,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,17747,31515,547,330,356,165,442.5170451343889,247.63672733419733,14.266958625238223,22374,0.44335227715907116,150.32026543488718,1,0.5631286688878312,0.07009202355370975,161.83099066890296,190.59118552545917,61.40032573203501,18.359231412711793,14.866068747318506,161.9887820722206,145.0567964684839,88.97062468608767,1783.7463914933367,0.7931974613390542,8.922118103597313,10.611505492590368,111.6192737261299,114.77760178595781,0.004074159078299999,0.006225680932402611,0.0018616006709635258,0.00016784947365522385,1.8319220297353767,0.229569807967822,0.014023041352629662,0.008316166698932648,0.023178454488515854,0.008957046084105968,0.005320285094572041,0.006327671730823117,0.006289472796874396,0.006467436850507568,0.005767910275608301,0.006363012362271547,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.005951018538326025,0.001822434936694148,0.00021479832298514336,0.0029386148039445134,0.00032923771356894055,0.0079041738063097,0.006622415501624346,440.76456387509455,442.29794986682464,248.1703449490226,247.70528067446108,0.0,0.0,442.5170451343889,247.63672733419733,0,426.0,416.0,241.0,247.0,0.0,0.0,5
2,6,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13744,20572,700,306,552,167,628.6515570430734,239.89428114086147,7.189599557441361,16495,0.3895766488953206,132.2853140104376,1,0.6680925529846393,0.13908980493426545,139.3228213151983,161.5239920259526,56.72741841473134,17.753225464655003,15.0,136.6676653353338,128.315489044513,65.68139775341254,1114.3300858899106,0.8332221885419824,5.3477532006800175,6.530525789130479,95.03094656206667,89.2968963724561,0.004440375603735447,0.006240940187126398,0.002059968188405037,0.00018310826271772385,2.152998734775618,0.6892960428241088,0.012222476303577423,0.008972304873168468,0.030914777889847755,0.009719996713101864,0.005294805149188136,0.0064658671179509694,0.006914358742874467,0.006497154858298611,0.006301976274698973,0.006393530406057835,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.005920500494539738,0.00171070692558355,0.00036379059899847556,0.0033505909040238897,0.0003622182634106426,0.00869764294475317,0.00666819280013442,629.5669051591971,628.9541536747064,241.84300928461425,239.27495544853366,0.0,0.0,628.6515570430734,239.89428114086147,0,599.0,646.0,256.0,196.0,0.0,0.0,6
2,7,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,17166,30450,457,844,307,641,382.08109052778747,733.2874286380054,19.470907911374262,23048,0.7158585214536846,147.83920327478705,1,0.563743842364532,0.05135867338861138,181.33892286393407,210.6418761785035,56.00892785976178,16.745162562366282,13.152946437965905,141.04831621527185,126.61906076302661,-24.710410776941703,2049.4276323604686,0.744793474488025,10.159151767846197,14.847104819491506,97.2160386510659,126.92991726240143,0.0037689784076064825,0.006729228887706995,0.0016021975316107273,0.0005035474896430969,1.3225334355193268,3.3330843173112887,0.013061722740530968,0.012466620653867722,0.03813229501247406,0.013244831003248692,0.005255639817820071,0.0076808612620235415,0.005663290146281364,0.007394262918699839,0.005233844742178917,0.007156481500715017,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.00178403604426498,0.0011879399363550385,0.002541837145909544,0.0009482083432351729,0.007049668114632368,0.0077821011655032635,383.02029554474933,381.2903207481614,732.3563063988873,736.5253499190029,0.0,0.0,382.08109052778747,733.2874286380054,0,372.0,404.0,769.0,793.0,0.0,0.0,7
2,8,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14064,27219,1024,932,895,721,976.8379550625712,812.7673492605234,9.682387863240455,19297,0.7329851793300247,133.81644501762602,1,0.5166978948528601,0.10328030792863992,176.1059782414372,210.44714300745449,43.0,13.723011796352479,11.40175425099138,128.0,119.79514215723815,-7.842160363062103,1308.129075763134,0.7288179509768358,5.526344797806814,6.870359470602125,86.73214438394643,90.60679190186784,0.00396734569221735,0.006210422143340111,0.0018310826271772385,0.00015259021893143654,4.733121610944257,0.7430540894843586,0.011718928813934326,0.00872816052287817,0.040222782641649246,0.009063859470188618,0.00517448014775919,0.006432920852623713,0.006166961346981401,0.006442462450360341,0.005676356144249439,0.00633249431848526,0.002288853283971548,0.00588998245075345,0.0022735942620784044,0.00588998245075345,0.0017827683319193424,0.0003738509679509492,0.002914265646754057,0.00033398133471408475,0.007721065077930689,0.0065766386687755585,980.6897558422339,976.4940622315031,810.016700075735,813.4260351497296,0.0,0.0,976.8379550625712,812.7673492605234,0,972.0,959.0,779.0,860.0,0.0,0.0,8
2,9,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,17095,27531,793,982,622,821,705.7529687042995,905.6962854635858,13.309633817899144,22269,0.45932094534386925,147.53314887593095,1,0.6209363989684356,0.07513354714952215,159.83070915496495,188.09040379562165,58.7962583843564,17.466113455012245,14.035668847618199,159.14197948615603,141.9728848631879,-70.662110920226,1690.9179643685907,0.7676590776415645,8.307881428394467,10.009201368317008,95.27358039305545,109.97168120322749,0.0036926832981407642,0.006225680932402611,0.0016174563206732273,0.00015259021893143654,0.9404705233885845,0.5417392865641503,0.011627375148236752,0.008285649120807648,0.02528419904410839,0.008957046084105968,0.005258152802781308,0.0063349375748841825,0.005573183994914036,0.006432973454415179,0.005188067443668842,0.00633249431848526,0.0023041123058646917,0.005905241705477238,0.002243076218292117,0.005905241705477238,0.001706433639463538,0.0002445148314745963,0.0024625049199080125,0.0003063980712416349,0.0069886320270597935,0.0065766386687755585,705.8751435385933,705.5750165720546,906.6287864637076,905.1846073487162,0.0,0.0,705.7529687042995,905.6962854635858,0,748.0,670.0,938.0,870.0,0.0,0.0,9
2,10,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,18748,26576,461,1024,310,848,385.6040644335396,941.3069127373586,7.39078386634604,22421,0.6292412285736061,154.5014400732072,1,0.7054485249849488,0.1353036454703409,177.9921780529922,193.29769786523585,59.16924876994806,19.729343126069544,17.0,145.80144818897142,138.33731125790703,7.450525227166517,1319.5554826343268,0.8361803666205789,5.960799671476707,7.4165256465785205,128.81669505150057,119.66273197997361,0.004440375603735447,0.0061951628886163235,0.002075226977467537,0.00010681338608264923,1.6251195138054735,0.13016714975775762,0.011505302973091602,0.010635538026690483,0.029388876631855965,0.010635538026690483,0.005219614423359638,0.006494330688772785,0.00687095663812143,0.006382693192872499,0.006286717019975185,0.006271458230912685,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.005905241705477238,0.0017626052879642095,0.000545712436721402,0.0032692403228176503,0.000328372349579251,0.00869764294475317,0.006454566493630409,384.4328302671904,385.48528666314013,942.4335111403966,941.2536649380145,0.0,0.0,385.6040644335396,941.3069127373586,0,386.0,340.0,976.0,856.0,0.0,0.0,10
2,11,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11529,15301,153,1024,10,917,84.35926793303842,977.992193598751,5.265456931904164,13127,0.6563239111360494,121.1576605553759,1,0.7534801646951179,0.189917040996168,142.28070114350194,153.52198539622916,47.0,16.3211600653683,14.0,106.0,107.3478352729693,-82.22900568629704,873.4112549695428,0.8782661689647292,3.7354696604888886,4.419546891003847,95.52689518919215,73.03405946632847,0.005233844742178917,0.0061799040995538235,0.002609292510896921,0.00010681292042136192,4.073806098261026,0.4345189870426727,0.01278706081211567,0.0069733732379972935,0.0318760983645916,0.00871290173381567,0.005276087091086001,0.006242297868649501,0.008285791932447927,0.006334813033769492,0.007568474858999252,0.006271458230912685,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.005920500494539738,0.001719751339537344,0.00013629444927135348,0.004073668282053764,0.00023701952595720784,0.010589761659502983,0.006408789195120335,86.5784499158403,84.05645838222114,981.4084967839844,978.3038233887814,0.0,0.0,84.35926793303842,977.992193598751,0,108.0,53.0,996.0,1022.0,0.0,0.0,11
