ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,6,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,9321,22509,1024,1024,901,841,949.5970389443193,911.9805814826735,17.656415150726176,17724,0.8572274980051827,108.93973469986261,1,0.4141010262561642,0.05663663838119891,186.89959363554834,188.16216410320115,28.460498941515414,7.767015745366837,6.324555320336759,118.1048771539741,96.24167986711628,-16.915354926122443,1438.094587877728,0.5258970886932972,5.077287014340982,7.882948199287057,40.29105111444369,57.29536997387186,0.0027008468750864267,0.006073090713471174,0.0013122761156409979,6.103608757257462e-05,1.2694525182562215,0.1410415069361406,0.00965896062552929,0.00712596345692873,0.02238498441874981,0.00759899290278554,0.0039511961201097135,0.006134590038355686,0.004322610354516006,0.006146912345657318,0.003921568859368563,0.006118868011981249,0.0022583352401852608,0.00588998245075345,0.0022278171963989735,0.005813687574118376,0.001391993371422687,0.00012245883179235034,0.0019388123159679756,0.000136745796044172,0.005340657662600279,0.0061951628886163235,950.2803095296714,949.7100594032312,910.9106978425988,911.8962068268452,0.0,0.0,949.5970389443193,911.9805814826735,0,950.0,991.0,911.0,890.0,0.0,0.0,6
13,7,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,13942,26425,934,1024,783,849,855.9764739635633,941.3592024099842,27.760386229691786,19695,0.5973788004240961,133.23477673902426,1,0.5276064333017976,0.03602255356701147,160.60142123577472,179.97777640586628,44.41846462902562,12.060346426165992,8.602325267042627,141.46024994231996,128.7957883283787,-19.681185047227604,2205.3637072235397,0.7078954049251079,8.321172012249008,12.52809973154217,62.7086298384238,85.35163054103032,0.002822919050231576,0.006057831924408674,0.0013580529484897852,4.5777298510074615e-05,1.8558130553872862,0.0190695539269803,0.01112382672727108,0.006851301062852144,0.021377889439463615,0.006912337150424719,0.004067043994256602,0.006123215900069487,0.004497821678268814,0.006121907225723018,0.004089417867362499,0.006118868011981249,0.002243076218292117,0.005844205617904663,0.0022278171963989735,0.005813687574118376,0.001389093208562348,9.235169075770152e-05,0.0020536330755197324,9.44794040810723e-05,0.00555428396910429,0.006164644844830036,854.842294028899,855.9910308713146,942.8281060733844,941.3468839553857,0.0,0.0,855.9764739635633,941.3592024099842,0,833.0,893.0,988.0,919.0,0.0,0.0,7
13,8,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,14213,26544,849,1024,612,912,730.5441497220854,983.9219024836417,12.423444492394305,18998,0.8457102883057883,134.52343159955765,1,0.5354505726341169,0.08049297444136407,205.83570618446606,236.21176939348302,37.0,11.299452574561615,9.055385138137417,111.0,109.84264042341206,-85.14749610902678,1489.5971131946694,0.7481313822507633,4.816693437984213,7.1377128111198545,79.37709725019522,86.9819350168109,0.0032349126413464546,0.006057831924408674,0.0018463418819010258,4.5777298510074615e-05,5.666220084461341,0.021613523151013253,0.011032273061573505,0.00680552376434207,0.028046082705259323,0.007095445413142443,0.004130954921084231,0.006121537573859223,0.00558482355943117,0.00611988566923316,0.004852368962019682,0.006118868011981249,0.002243076218292117,0.005859464406967163,0.0022278171963989735,0.005813687574118376,0.0014685681240019627,9.279796974060024e-05,0.003065426248980739,9.195324144343722e-05,0.007095445413142443,0.006164644844830036,729.9528414263165,730.565458569914,989.5571846012386,983.9255187506699,0.0,0.0,730.5441497220854,983.9219024836417,0,695.0,715.0,996.0,996.0,0.0,0.0,8
14,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,21309,37683,237,159,0,0,85.12323431413957,56.05805058895302,10.871374175947043,25388,0.8339435027629775,164.71630598930267,1,0.5654804553777566,0.09198469152248516,239.09196253648463,268.00186566514793,51.97114584074513,17.1177277633005,14.317821063276353,158.0,131.9428587346354,-67.66929017207018,1706.1950929411162,0.8393335434063337,5.233157933223993,7.8537424192763865,121.09689641324803,132.74449014756829,0.003311207750812173,0.0060883499681949615,0.0018768594600260258,9.155413135886192e-05,7.865218113181155,0.2504239724339605,0.008911268785595894,0.007568474858999252,0.02674906514585018,0.009002823382616043,0.004101220950802502,0.0061549705480222466,0.005682899076129712,0.0062295035031004874,0.004959182348102331,0.006164644844830036,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.005859464406967163,0.0013433759767752561,0.00013915149069575926,0.0030712113036466906,0.00021551163809768202,0.007263294421136379,0.006286717019975185,79.96646594431627,85.07368039454086,50.1192463365885,55.81257844181203,0.0,0.0,85.12323431413957,56.05805058895302,0,107.0,73.0,9.0,52.0,0.0,0.0,1
14,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,7237,12144,439,69,263,0,346.69310487771173,25.14260052507945,17.03872883776608,10842,0.932509272710783,95.9918464519168,1,0.5959321475625824,0.05868982419530707,173.9902504427181,183.412104289766,22.825424421026653,7.143981066897916,5.830951894845301,68.0,62.83588852494149,-86.93370402159245,1244.8092706097393,0.6674967718133186,4.3259022566489875,6.588342236820608,30.143252099864185,45.10614260332659,0.0025024795904755592,0.0060883499681949615,0.0012970168609172106,9.155413135886192e-05,0.6273063054161305,0.22181171943780711,0.009079118259251118,0.007217517588287592,0.038941025733947754,0.0077821011655032635,0.0040618800531915375,0.006186236842085078,0.004165158504886581,0.0062327128096347365,0.0037689784076064825,0.006164644844830036,0.0022583352401852608,0.00587472366169095,0.0022278171963989735,0.005844205617904663,0.0013321021230640006,0.00018087296339389648,0.001904023771813702,0.00021683585091717515,0.005111772567033768,0.006301976274698973,347.1229590501836,346.876634925738,24.685721338397304,25.018032630534243,0.0,0.0,346.69310487771173,25.14260052507945,0,312.0,374.0,19.0,6.0,0.0,0.0,2
14,3,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,13668,36432,680,280,427,136,555.8186274509804,208.24546385718466,34.010757917148105,23785,0.8690745793138586,131.91905888627392,1,0.37516469038208167,0.029402461492803237,224.57178427670695,252.44603383693712,37.73592452822641,8.616751864099134,5.830951894845301,121.87790134954837,111.09141384593237,-73.47467362057041,2416.9383463728736,0.5746478873239437,9.290425094543025,13.739482972305268,56.44721214193851,83.95346155622974,0.0024872205685824156,0.006073090713471174,0.0012970168609172106,6.103608757257462e-05,0.8754347720596383,0.043152050435307884,0.012252994813024998,0.006927595939487219,0.016891736537218094,0.00782787799835205,0.004154930722067542,0.006144670381174091,0.004129880900054032,0.0061423369590451965,0.0037232013419270515,0.006118868011981249,0.002243076218292117,0.005859464406967163,0.00221255817450583,0.005767910275608301,0.0014207196367603725,0.00011829866920926503,0.0018099735460026978,0.00011936396087198796,0.005111772567033768,0.0061799040995538235,556.6247363124706,555.8546693887286,207.90403371270693,208.26919312561276,0.0,0.0,555.8186274509804,208.24546385718466,0,586.0,638.0,234.0,185.0,0.0,0.0,3
14,4,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5313,12768,791,375,695,242,743.9448522492,307.53340862036515,20.697746741641666,9608,0.724797853991171,82.24792824854569,1,0.4161184210526316,0.04831443791840907,112.03096130616835,145.3616180427282,23.769728648009426,6.7098046429833635,4.47213595499958,90.58384200525187,77.1850290969373,-4.623328127949818,1175.537192671097,0.5529766860949209,4.334981363965198,6.668619951233268,21.85952572338283,32.91026232857257,0.0025024795904755592,0.0060883499681949615,0.001281757839024067,7.629487663507462e-05,0.32868271435002105,0.08612031147741145,0.009185931645333767,0.00747692072764039,0.01518272701650858,0.007660028990358114,0.004010158523557075,0.006168936125100155,0.004114347021152424,0.006194289916915598,0.0037232013419270515,0.006149386055767536,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.005859464406967163,0.0013622548737376578,0.00015737008469509552,0.0017813282478109282,0.00017624880225240966,0.005065995268523693,0.006240940187126398,743.8199864117987,743.9511729076554,307.83744948828024,307.61929667148786,0.0,0.0,743.9448522492,307.53340862036515,0,762.0,774.0,304.0,286.0,0.0,0.0,4
14,5,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,14925,28764,720,424,567,236,628.4641876046901,322.72743718592966,15.64005387413826,20627,0.6791736522893489,137.851732688321,1,0.5188777638715061,0.06393839868119369,172.04248769575938,187.09623192357455,46.52956049652737,13.010964450139996,10.0,148.45565070722088,126.27533605336811,-4.271832990200801,1712.6997102991108,0.7235661996412469,6.39269102551043,9.631967825815082,69.94516004645266,95.69517223862931,0.0028839551378041506,0.0061036087572574615,0.0014496070798486471,0.00013733096420764923,3.165414985951399,1.1701309286971604,0.012115663848817348,0.008789196610450745,0.025772487744688988,0.011398489587008953,0.004129645365316815,0.0062222014378650395,0.004686442884184433,0.006411736833408999,0.0042114900425076485,0.006210422143340111,0.0022583352401852608,0.00588998245075345,0.0022278171963989735,0.0057984283193945885,0.0014873775970254703,0.000294826318146297,0.002248932409889531,0.0005366406754774496,0.005828946363180876,0.0064850845374166965,625.3689005310124,627.459616189551,323.39004564105943,323.3274727366923,0.0,0.0,628.4641876046901,322.72743718592966,0,697.0,592.0,323.0,336.0,0.0,0.0,5
14,6,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,14164,30098,528,585,326,436,434.6987432928551,511.8658571025134,15.99914776802402,19883,0.6694921311148435,134.2913433979601,1,0.47059605289388,0.0625033292084848,166.015868418106,205.34117950377123,43.41658669218482,13.510268165560946,10.63014581273465,139.24245594811066,123.31976590374762,-68.7113780677673,1687.5098474606275,0.7123673489916008,6.496253997785971,9.518425450660288,64.81873894948512,88.02829188434407,0.0028839551378041506,0.0060883499681949615,0.0013885709922760725,7.629534229636192e-05,2.4663637048472458,0.3107421966569012,0.016571298241615295,0.008361943997442722,0.018066681921482086,0.008896009996533394,0.00422658034989328,0.006192859759700903,0.004576301817952918,0.006214931649558322,0.004150453954935074,0.006164644844830036,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.005813687574118376,0.0015955877671783199,0.00020567028211129017,0.0021049323961929976,0.00021436486437237517,0.005676356144249439,0.006271458230912685,436.3759771903376,434.81936367398737,513.6741259922871,512.1522334919708,0.0,0.0,434.6987432928551,511.8658571025134,0,459.0,435.0,526.0,578.0,0.0,0.0,6
14,7,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,13627,37976,605,657,417,455,512.3005797314156,555.699053349967,12.97562227137584,19976,0.9342074304677024,131.72105099833536,1,0.35883189382768066,0.07706759483943942,239.0906814784892,221.16509670379727,30.805843601498726,9.978162533175718,8.54400374531753,102.40383266177211,85.29088045107676,-41.20047538155015,1490.6275964667188,0.6821686023227873,5.455985425738618,8.349828490056098,63.36914712446742,86.62208137474954,0.002944991225376725,0.0061036087572574615,0.0013733119703829288,0.00012207217514514923,1.5153053411049864,2.016461452623406,0.014099336229264736,0.008941787295043468,0.026398107409477234,0.01109330914914608,0.004096085154458422,0.006268640007549623,0.004650263970387277,0.006356650867744151,0.0042114900425076485,0.0061951628886163235,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.005859464406967163,0.0014853589568504988,0.00032905097478314635,0.0021415687435806796,0.000446160406739021,0.005767910275608301,0.006424048449844122,510.83877302945075,510.6356017888793,556.0981416144799,556.8365792796862,0.0,0.0,512.3005797314156,555.699053349967,0,488.0,435.0,564.0,607.0,0.0,0.0,7
14,8,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,13110,29680,140,922,0,710,44.74843630816171,798.6834477498093,15.96720449885768,19331,0.8080643078423956,129.19818277157765,1,0.441711590296496,0.06262837054986937,190.88168841642332,215.08137994721903,41.48493702538308,12.07053281008247,10.0,139.0,112.44731139622472,-23.918831002258873,1621.8874810965413,0.6781852982256479,5.6168613019399345,8.401541314087808,70.66640822053887,80.41066758800298,0.0032349126413464546,0.006073090713471174,0.0016937516629695892,6.103608757257462e-05,3.8816929667521163,0.0036635220097569155,0.01042191218584776,0.006866559851914644,0.051697567105293274,0.007049668114632368,0.004099898760540098,0.006132511908093291,0.005390267598820661,0.006133536810679099,0.004699778743088245,0.006118868011981249,0.0022583352401852608,0.005813687574118376,0.0022278171963989735,0.005813687574118376,0.0013869906703742056,0.0001056996405799937,0.002893139226745919,0.00010640511636840571,0.006775005720555782,0.0061799040995538235,40.981938283999796,44.74506467277594,799.6220812896518,798.6848807426011,0.0,0.0,44.74843630816171,798.6834477498093,0,80.0,43.0,767.0,810.0,0.0,0.0,8
14,9,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6733,17200,206,898,34,798,113.53720481211941,843.5263626912223,13.143909171538546,11297,0.9470672291327669,92.5889942417664,1,0.39145348837209304,0.07608086657851929,183.8890282819674,177.72450590731714,19.72308292331602,6.650904470136431,5.830951894845301,76.83966253178116,59.03486926288681,-74.67440195328814,1054.56053326821,0.5959989377710897,3.853650775272399,5.89005886297673,30.334752835566178,41.48821319080889,0.002822919050231576,0.006073090713471174,0.0013885707594454288,6.103608757257462e-05,0.38117687751793733,0.08775808606711667,0.009475852362811565,0.006759746931493282,0.01899748295545578,0.007431143894791603,0.004018405396530134,0.006141875769527351,0.004505384351042059,0.006161920866004588,0.004074159078299999,0.006134126801043749,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.005828946363180876,0.0013802095254116674,0.00011307238334886759,0.002050482412006247,0.00014022948586593696,0.00561150535941124,0.006210422143340111,113.1693692453001,113.621400336745,843.6263267234391,843.5016120285405,0.0,0.0,113.53720481211941,843.5263626912223,0,90.0,187.0,849.0,839.0,0.0,0.0,9
15,1,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,21613,35237,167,286,0,75,62.78309350853653,175.0487206773701,16.336938832437596,27237,0.6023943032671066,165.88708895016836,1,0.6133609558134915,0.06121097778822939,193.993855213699,230.20208513391012,60.0,18.291231714082883,15.0,166.0,154.8456355915726,-15.01790815973955,2106.4337290148787,0.7935161728531043,8.518043932970613,11.140383214689791,115.3198764345143,134.89795022457838,0.0032349126413464546,0.0060883499681949615,0.0016174563206732273,9.155413135886192e-05,6.563833628564385,0.374895840383604,0.011322194710373878,0.007202258333563805,0.026657510548830032,0.008331426419317722,0.004703502999983773,0.006151509229536053,0.005335671884260135,0.006241519003589432,0.004669260699301958,0.006164644844830036,0.002243076218292117,0.00588998245075345,0.0022278171963989735,0.0057831695303320885,0.001628741438129119,0.000132071062387572,0.002849637457755582,0.0002449179925521757,0.006607156712561846,0.006301976274698973,56.82880279190627,62.43145841082896,172.28641476286256,174.91872202661898,0.0,0.0,62.78309350853653,175.0487206773701,0,5.0,12.0,147.0,148.0,0.0,0.0,1
15,2,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,8621,22050,470,356,320,209,394.304025055098,289.9126551444148,23.432347688975046,14161,0.6758044526734535,104.76926130865789,1,0.3909750566893424,0.04267604822501424,136.38597297041395,158.15182578775372,30.265491900843113,8.371227933994716,6.0,119.94320002567241,100.52750390164908,-55.30593624058297,1593.2783540618013,0.6087846903467269,6.87699713348411,9.005615494213998,40.04371765302494,52.800031521357596,0.0030060273129493,0.006073090713471174,0.0013580531813204288,4.5777298510074615e-05,0.6695695292995106,0.0038175145366614333,0.012603952549397945,0.00680552376434207,0.026245517656207085,0.0069886320270597935,0.004678229342506198,0.006126269043682992,0.00464490403120577,0.006124583171483308,0.004257267341017723,0.006118868011981249,0.0022735942620784044,0.005859464406967163,0.0022278171963989735,0.005844205617904663,0.0015893110477116414,9.27258075969157e-05,0.002064266528678242,9.122751208434789e-05,0.005752651486545801,0.0061799040995538235,394.0201420344353,394.3027772589696,290.519065719146,289.9090473165282,0.0,0.0,394.304025055098,289.9126551444148,0,373.0,408.0,317.0,314.0,0.0,0.0,2
15,3,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,19239,28310,149,621,0,431,60.31597276365716,520.363896252404,6.942114353535815,23032,0.6544475558549857,156.51151906859698,1,0.6795831861533027,0.1440483329823963,188.72676458878715,225.99557517792246,60.0,18.75145723862263,15.264337522473747,148.0,142.69770282195844,-24.524228210361233,1295.5138520739843,0.8353160819729073,4.685923632932827,6.206302092410624,123.7992387174163,117.96624929411337,0.00395208690315485,0.006073090713471174,0.0020599677227437496,4.5777298510074615e-05,7.0527413455698635,0.01581379330080684,0.01188677828758955,0.006729228887706995,0.02702372707426548,0.007400625851005316,0.0046257883839415865,0.006126655570000616,0.006434806316202313,0.006131620629664399,0.005767910275608301,0.006118868011981249,0.0022583352401852608,0.005859464406967163,0.002243076218292117,0.005813687574118376,0.0016510353846343445,9.368725589427193e-05,0.003315226306544783,0.00010240495557508753,0.008194094523787498,0.0061799040995538235,55.027800692016434,60.300168882424614,525.0304149364156,520.3644560707212,0.0,0.0,60.31597276365716,520.363896252404,0,14.0,42.0,535.0,533.0,0.0,0.0,3
15,4,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,15527,32580,597,653,416,473,493.29748180588655,561.8000901655181,14.815796919104924,21284,0.7749271148680119,140.6043755048287,1,0.47658072437077964,0.06749552558394635,183.8757540968212,193.63109254456012,47.16990566028302,14.457010626454503,11.704699910719626,143.6715037180505,116.21878152884713,-40.543982665525,1700.243866176395,0.7295151287352002,7.256260129855946,9.664011782035232,72.48789298254997,95.88137818174437,0.002960250247269869,0.0060883499681949615,0.0014038300141692162,6.103608757257462e-05,2.11245416933906,0.12731883667477778,0.012115663848817348,0.007171740289777517,0.02691691555082798,0.007309071719646454,0.004633627158273273,0.006171144177544848,0.0046685060206446815,0.0061751386733911486,0.004257267341017723,0.006134126801043749,0.002243076218292117,0.00587472366169095,0.002243076218292117,0.0057984283193945885,0.001613438379566405,0.00014917918173441594,0.002108937755628038,0.00015354582268724382,0.0057984283193945885,0.006225680932402611,491.77902149341526,493.20613405141694,563.2686748232779,561.8887788002216,0.0,0.0,493.29748180588655,561.8000901655181,0,544.0,551.0,547.0,534.0,0.0,0.0,4
15,5,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,14660,32110,899,1024,652,894,785.9383356070941,985.1600272851296,18.37856286951034,20842,0.87194768407873,136.62244224803436,1,0.456555590158829,0.054411218499514975,218.44566414562271,246.48326515201796,35.22782990761707,11.314021412142536,9.0,129.0,106.95079108542467,-85.69079987697818,1840.041810029092,0.7033873908454084,7.216586680850014,9.357534319162369,81.84928780817427,91.48917544586584,0.0035858701448887587,0.0060883499681949615,0.0016632333863526583,7.629534229636192e-05,3.081532704247156,0.6082708785914405,0.012344548478722572,0.007019150070846081,0.02565041556954384,0.009277485311031342,0.004741515559034175,0.006148182864101425,0.005583171064677645,0.0062407350235924855,0.005065995268523693,0.006149386055767536,0.0022735942620784044,0.005859464406967163,0.002243076218292117,0.005813687574118376,0.0016066530494107261,0.00013057512192412687,0.002636289423699675,0.00028575399571154867,0.007003891281783581,0.006271458230912685,784.0947531128137,786.465949252136,987.6292472822395,985.4627107886575,0.0,0.0,785.9383356070941,985.1600272851296,0,777.0,816.0,991.0,1021.0,0.0,0.0,5
16,1,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,20838,40068,464,126,146,0,282.35104136673385,49.59012381226605,14.9925310096248,31696,0.9284099117930912,162.88574410669375,1,0.5200658879904163,0.06669987871681085,295.04029290308335,320.3201523476161,44.0,13.644704286617381,10.816653826391969,125.0,109.6244574038431,87.66096551815609,1981.392098454536,0.6574331145885917,7.938857235712931,10.122560656163841,100.81490950775333,127.84774792566895,0.0030975814443081617,0.006073090713471174,0.0014343480579555035,4.5777298510074615e-05,1.930738385727598,0.07414859524244438,0.010666056536138058,0.007049668114632368,0.022705424576997757,0.007248035632073879,0.004808514376567493,0.00613116938592601,0.004838031937218223,0.0061353175892921085,0.00442511634901166,0.006118868011981249,0.0022735942620784044,0.00587472366169095,0.0022278171963989735,0.005828946363180876,0.0016013124254249409,0.00010665127736457307,0.0021930778318007198,0.00010807964169770549,0.006027313880622387,0.0061799040995538235,281.80960661907034,282.2786054312041,47.73685666256945,49.57427927313248,0.0,0.0,282.35104136673385,49.59012381226605,0,301.0,258.0,69.0,1.0,0.0,0.0,1
16,2,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5166,10912,520,62,344,0,417.7229965156794,18.860240030971738,9.696020972590516,7256,0.9456683430202174,81.10212998498776,1,0.4734237536656892,0.10313509044863658,164.6296906706857,175.34537347760278,22.20360331117452,6.363663669228211,5.0,61.0,53.52652428459783,-83.54807552836701,793.37572106361,0.711962513781698,2.678172010462731,3.544441972859204,26.242618825286627,31.66863569524139,0.0032959487289190292,0.006073090713471174,0.001495384145528078,6.103608757257462e-05,0.8934161167191529,0.01595066221817046,0.010910200886428356,0.00679026497527957,0.02092011831700802,0.006927595939487219,0.004625512971438223,0.006121661438444221,0.005079872014186339,0.006130204354479557,0.004669260699301958,0.006118868011981249,0.0022583352401852608,0.005828946363180876,0.002243076218292117,0.005828946363180876,0.0016426435675130347,9.997887652740274e-05,0.0023101686418013226,0.00010720582975637324,0.00633249431848526,0.0061799040995538235,416.98930174428904,417.73857137027,18.350451506142143,18.8567980069043,0.0,0.0,417.7229965156794,18.860240030971738,0,412.0,442.0,35.0,0.0,0.0,0.0,2
16,3,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,14020,30240,258,349,78,181,156.39828815977177,264.16504992867334,10.957258258311242,19356,0.6527177516396155,133.60695497311127,1,0.4636243386243386,0.09126370634200259,169.47708099980508,198.3053201505194,46.09772228646444,13.716400515542409,10.770329614269007,145.7685169405584,128.3960352908806,-58.372427864050614,1389.4082963767123,0.7243232072742302,5.976196022238582,7.62452138774097,70.13116758340038,86.1276280907914,0.0032501716632395983,0.006073090713471174,0.001480125356465578,6.103608757257462e-05,1.1525134680017102,0.032896403649310825,0.017975127324461937,0.007232776377350092,0.01922636851668358,0.007232776377350092,0.0048117520307879086,0.006138906109292246,0.005002223080128415,0.006143197438715507,0.0045929658226668835,0.006118868011981249,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.005813687574118376,0.0017993827071582848,0.00011538127049340582,0.0022477022649419662,0.00012177113514805289,0.006240940187126398,0.0061951628886163235,155.5221053052099,156.40849631103376,264.9137761131341,264.196322392933,0.0,0.0,156.39828815977177,264.16504992867334,0,130.0,127.0,275.0,312.0,0.0,0.0,3
