ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
17,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8349,16128,942,352,814,226,873.3283027907534,290.1227691939154,24.38339808262067,11563,0.5177246453624079,103.10323447396728,-109,0.5176711309523809,0.04101151105402133,118.78087646010314,130.080744155313,34.88552708502482,8.554648386161015,5.0,113.9917437670765,101.6226587751055,-83.53636746475725,1599.444876303172,0.7220444521317997,11.638849611626938,10.514427579473704,68.51029304624535,61.70626477524638,0.005191882257349789,0.006839856621809304,0.0026550698094069958,0.0004425118677318096,5.655912013563185,1.0053632799599967,0.026138704270124435,0.008316166698932648,0.026367589831352234,0.0119935916736722,0.007637040427576731,0.0068992306951927195,0.008205808246046874,0.0073908569619411165,0.007614252157509327,0.007232776377350092,0.002288853283971548,0.006164644844830036,0.002288853283971548,0.006118868011981249,0.003598428514444944,0.00035547081205684607,0.003941528393409516,0.0007499012702461199,0.010589761659502983,0.0077821011655032635,878.490600057908,872.5783175826497,292.43361917405184,290.79230448971214,0.0,0.0,873.3283027907534,290.1227691939154,0,884.0,842.0,323.0,312.0,0.0,0.0,4
17,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5219,9234,669,349,555,268,610.566008813949,309.5347767771604,11.224399990652998,6566,0.8076404820232064,81.517097494776,-39,0.5651938488195798,0.0890916218980738,109.07075687000894,120.42009799032718,27.80287754891569,7.990282448349154,6.0,74.77234569345256,64.31632132426772,61.953569329821974,857.9858941188764,0.7948522692659153,3.516624749870971,5.6010682210326195,21.874326980672777,38.926925133913755,0.002471961546689272,0.006912337150424719,0.0013122758828103542,0.0004730294458568096,1.2875075610070044,0.12540628797145423,0.013839933089911938,0.008484016172587872,0.01739528588950634,0.011154345236718655,0.004336158754464822,0.006906372652321356,0.004191287024463072,0.007458694219948985,0.0037232013419270515,0.007324330508708954,0.002288853283971548,0.006149386055767536,0.0022583352401852608,0.006073090713471174,0.001966316665646771,0.00035928303858286505,0.001916951640110251,0.0007425537031014231,0.00520332669839263,0.0079041738063097,611.3130975772505,610.4959891460861,308.48619006191035,309.6388151507307,0.0,0.0,610.566008813949,309.5347767771604,0,627.0,621.0,290.0,297.0,0.0,0.0,5
17,6,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8849,22946,493,533,344,379,406.7678833766527,459.3797039213471,13.661178052596217,11471,0.8765446892077612,106.14563924797596,-47,0.38564455678549636,0.07320012931168528,162.23763940687243,191.94269978303421,34.438350715445125,9.820370923414604,7.280109889280518,88.57354123158747,78.08829903868576,47.029327045586385,1232.5260453828039,0.771423589922413,4.984100163215771,7.790692130103707,38.031861311756074,68.13760686991736,0.0025329976342618465,0.0069886320270597935,0.0013504234375432134,0.0005951016210019588,5.208253821362185,0.11040804772701916,0.014038300141692162,0.008331426419317722,0.01895170472562313,0.014984359964728355,0.0044263766991259074,0.006918909529399385,0.004297871094107365,0.0077000346784854064,0.0037766079185530543,0.007507438771426678,0.0022735942620784044,0.006134126801043749,0.0022583352401852608,0.006118868011981249,0.0020540294581495528,0.00034916414849215586,0.0020532589889890865,0.0009347757812453417,0.0053101396188139915,0.008255130611360073,403.14020719676125,406.84288522909117,455.6426096756019,459.29868133725046,0.0,0.0,406.7678833766527,459.3797039213471,0,401.0,406.0,482.0,461.0,0.0,0.0,6
17,7,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11309,18104,748,514,602,390,669.9516314439827,446.95596427624014,7.92420207483675,13307,0.6583362078794375,119.99610831776985,-38,0.6246685815289439,0.1261956712557209,142.3139690859286,163.45335726133007,42.720018726587654,13.352906001747247,10.816653826391969,117.56634932054315,107.12314169398661,-44.744850299680444,1061.1940469205897,0.8498534605846547,5.151949406834319,6.776012926362455,66.26248661172576,90.65571196377277,0.0034637979697436094,0.007110704202204943,0.0019531548023223877,0.0007629510946571827,7.396072323007647,0.9172825059748179,0.02218661829829216,0.00805676355957985,0.027878232300281525,0.013870450668036938,0.005251732320932028,0.0069072506894622375,0.005859270192919424,0.008016244757606577,0.005188067443668842,0.007751583121716976,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.0060883499681949615,0.0028187376514784116,0.00033640688680789625,0.0030820139350365497,0.0011668490497827096,0.007537956815212965,0.00872816052287817,662.8005794675184,670.691571213929,448.8439106306333,446.4138422119232,0.0,0.0,669.9516314439827,446.95596427624014,0,618.0,683.0,458.0,431.0,0.0,0.0,7
17,8,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2370,4897,405,580,322,521,363.5548523206751,553.5409282700422,6.172264110838081,3235,0.4609142381996246,54.93248329560876,-14,0.48396977741474373,0.1620151020828916,61.0452395734401,82.15229759416349,21.02379604162864,6.23477562684637,5.0,56.592552346859875,54.17427326952502,-85.77133597832618,428.74725804511405,0.732612055641422,1.7129015235695988,2.782452169340104,9.94921810226515,17.517693107482046,0.002594033721834421,0.006851301062852144,0.001281757839024067,0.0004425118677318096,0.2544025363426455,0.07788950058170843,0.013443198055028915,0.008545052260160446,0.015228504315018654,0.010864423587918282,0.004282253808923997,0.00695613042335026,0.004197982321630865,0.007391431690920694,0.0037689784076064825,0.007248035632073879,0.002288853283971548,0.006149386055767536,0.0022735942620784044,0.006149386055767536,0.001914619456841401,0.0003758300790368567,0.0018182408476697812,0.0007263225774326594,0.00521095609292388,0.0077821011655032635,363.46804249687045,363.5854356376493,553.3017950331457,553.6125623054145,0.0,0.0,363.5548523206751,553.5409282700422,0,388.0,356.0,554.0,560.0,0.0,0.0,8
17,9,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2613,9408,1024,615,912,531,972.9900497512438,572.7619594336012,8.597183351336417,3325,0.9822602545733818,57.67993524955607,-19,0.27774234693877553,0.11631716564990459,138.98419524432364,135.20724832641184,11.180339887498949,4.144096229939678,3.605551275463989,27.62491702447515,26.06270239646073,57.668846392758525,531.3158005400378,0.7858646616541354,1.7327535087242723,3.323125102557242,9.099626247538254,19.01423695217818,0.0023651483934372663,0.006836041808128357,0.0005798428319394588,0.00038147554732859135,2.122286125263464,0.46708729886758316,0.010635538026690483,0.0079499501734972,0.010711833834648132,0.010727092623710632,0.003609903143175567,0.006923177296994254,0.0034824440289086315,0.007276784137840865,0.002914473181590438,0.007171740289777517,0.0022735942620784044,0.0061036087572574615,0.0022735942620784044,0.0061036087572574615,0.0015831780046610042,0.00034163454440105625,0.0014499810735662492,0.0006034218642076873,0.004150453954935074,0.007629510946571827,971.15751809106,973.3879566290581,571.691480049442,573.0065829430018,0.0,0.0,972.9900497512438,572.7619594336012,0,916.0,966.0,540.0,572.0,0.0,0.0,9
17,10,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6648,13176,895,660,787,538,846.0893501805054,591.2688026474127,25.587991521477353,8924,0.7367991041398797,92.00269829412267,-92,0.5045537340619308,0.03908083208330936,119.67390216459502,128.87590930814028,19.697715603592208,4.948197251622896,3.605551275463989,86.76015754783346,80.91292979788314,37.208106449174274,1462.071247280615,0.7449574181981174,7.793835469754413,9.622552989982069,36.0279092816636,47.580743852071464,0.003524834057316184,0.006775005720555782,0.00157167948782444,0.0003356984816491604,1.8529710007926246,0.21846257784131906,0.021530479192733765,0.008117799647152424,0.021530479192733765,0.010254062712192535,0.0055869788313651705,0.00689788744801582,0.005419360601934957,0.007157151602297152,0.0050049591809511185,0.007080186158418655,0.0023041123058646917,0.0061036087572574615,0.0022583352401852608,0.006027313880622387,0.002549851743891775,0.0003416880109522525,0.0024560007161603887,0.0005367369275479314,0.006759746931493282,0.00746166193857789,844.2450403181741,846.291100891837,591.0898538796444,591.1850020006713,0.0,0.0,846.0893501805054,591.2688026474127,0,805.0,869.0,585.0,616.0,0.0,0.0,10
17,11,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2000,4543,687,705,610,646,654.83,679.493,8.253410274549442,2763,0.7925743921167193,50.4626504404032,-16,0.4402377283733216,0.12116203687143016,70.06448408220731,76.10519036176179,14.035668847618199,4.291644264989587,3.1622776601683795,49.645667562158,42.72358700172677,-63.948334135146,455.445742854949,0.7238508867173362,1.8836194651667029,2.9128405144438148,8.606424157274887,14.531182039529085,0.002594033721834421,0.006820783019065857,0.0013733119703829288,0.0003814753144979477,1.0367023856455284,0.12522227617460974,0.011444266885519028,0.008651865646243095,0.016372930258512497,0.01042191218584776,0.00447415549920832,0.00691886107943899,0.004303212078637444,0.0072655910197645425,0.00379949645139277,0.00714122224599123,0.002288853283971548,0.006210422143340111,0.0022735942620784044,0.006134126801043749,0.0018949537783849763,0.0003544090256208126,0.0019948824143969975,0.0006321300665984444,0.0054016937501728535,0.00758373411372304,653.8651577320459,654.9535976633224,679.1137491142105,679.5131056228853,0.0,0.0,654.83,679.493,0,642.0,668.0,673.0,679.0,0.0,0.0,11
17,12,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2874,7905,1022,744,929,659,971.2536534446764,690.4168406402226,38.529019829866336,5419,0.7859798516024626,60.49206932787849,-71,0.3635673624288425,0.025954462491278724,98.38667969828973,99.62429422585637,7.280109889280518,1.9470001776082388,1.4142135623730951,68.41387089171627,60.82777242721825,-60.937654763787826,1179.6204537917824,0.5303561542720059,5.043961307732388,7.682749806903303,13.316640139557421,20.146456421352923,0.0029297322034835815,0.006698710843920708,0.0013885707594454288,0.00027466239407658577,1.5028123866374865,0.052376017566649294,0.01733424887061119,0.008545052260160446,0.01733424887061119,0.009201190434396267,0.004544109286245395,0.0069213962224354076,0.004633486478621232,0.007009901329628714,0.004165713209658861,0.006958113983273506,0.002288853283971548,0.0061036087572574615,0.0022583352401852608,0.0061036087572574615,0.00204220113511544,0.00036414340135702047,0.0021112435260617927,0.0004457956372059344,0.0057984283193945885,0.007263294421136379,971.7535882616753,971.2079469887668,691.8340598357543,690.391263949578,0.0,0.0,971.2536534446764,690.4168406402226,0,1001.0,956.0,700.0,704.0,0.0,0.0,12
17,13,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4711,9300,93,811,0,711,30.763744427934622,760.7968584164721,7.090287210426424,6227,0.4620161146027411,77.44825043374028,-30,0.5065591397849463,0.14103801021339135,91.67143643141128,111.50336317797773,25.317977802344327,7.444211428089654,6.0,88.43016319669303,81.30078703988995,51.3397047796401,647.8782463805517,0.7565440822225791,2.933119751745835,3.712108093779534,25.90985007956624,37.019440536852926,0.0036316472105681896,0.007019150070846081,0.0016021975316107273,0.0006713969632983208,0.5041585431777121,1.2194368516200964,0.01428244449198246,0.007995727472007275,0.01738002523779869,0.013702602125704288,0.005441780615483924,0.006887028003301547,0.00549986204193722,0.00785808544615855,0.00509651331230998,0.007614252157509327,0.002288853283971548,0.006225680932402611,0.0022735942620784044,0.006057831924408674,0.002370328134063793,0.000357948221972616,0.002424739482129874,0.0011126244348355003,0.006900892709381878,0.008468757383525372,31.156059886249842,29.600929332255443,761.1135039877754,760.429588368211,0.0,0.0,30.763744427934622,760.7968584164721,0,2.0,2.0,767.0,765.0,0.0,0.0,13
17,14,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6258,12950,388,825,213,751,297.08165548098435,785.9797059763503,9.5217578877211,7825,0.9487996895541835,89.26327952160759,-33,0.48324324324324325,0.10502262416161226,164.3181924154529,183.77431811871864,26.92582403567252,8.002913909647972,6.324555320336759,59.6582470317071,51.90456394366147,70.93570368020515,865.3290398693841,0.7997444089456869,3.603967399802059,5.530663098208606,29.41908945236355,47.940933029633015,0.002990768291056156,0.006942855194211006,0.0013885709922760725,0.0005645840428769588,2.7822393003367734,0.5683085917311531,0.015350576490163803,0.00859082955867052,0.03286793455481529,0.013244831003248692,0.0045105974966233526,0.006921981349447567,0.00470103698503732,0.007660743533019018,0.0042114900425076485,0.007431143894791603,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.0060883499681949615,0.0021003731289436904,0.0003381125240175564,0.0021773300490327404,0.0009793157061889189,0.005859464406967163,0.008148318156599998,294.30162393573,296.81177340878247,785.8688902205702,785.4795676729386,0.0,0.0,297.08165548098435,785.9797059763503,0,327.0,299.0,800.0,779.0,0.0,0.0,14
17,15,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2781,4508,1024,857,978,759,1005.9672779575692,808.425746134484,8.294799327630423,3684,0.891012964989685,59.50528694081298,-16,0.6169032830523514,0.12055746745662023,93.7678792826098,97.86725703727473,15.524174696260024,5.302848367586093,4.123105625617661,45.0,42.568541054704305,-3.52855316161512,538.4041122946064,0.754885993485342,3.209811593638733,3.0640726815909147,19.75010326690972,21.07173296948895,0.004638742655515671,0.0068970778957009315,0.002128633437678218,0.0005340655334293842,4.267377195768857,0.6957014709706909,0.021576257422566414,0.008407721295952797,0.02217135950922966,0.012283512391149998,0.007262017180178129,0.006932291134821074,0.007101799089144091,0.007577034508985598,0.006622415501624346,0.007354848552495241,0.0023041123058646917,0.0061951628886163235,0.0022735942620784044,0.006134126801043749,0.0034969114820799945,0.00036811049096179465,0.0032756189512700555,0.0009193934568308812,0.008957046084105968,0.00802624598145485,1005.8325734708052,1006.463925907339,812.6909967522337,807.9385692151824,0.0,0.0,1005.9672779575692,808.425746134484,0,1006.0,1022.0,851.0,806.0,0.0,0.0,15
17,16,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2981,5850,141,928,63,853,106.76484401207648,891.2452197249245,10.858633602611565,3981,0.6245872958157395,61.60784919842211,-32,0.5095726495726496,0.09209261833454756,73.83165323881524,82.46211251235322,21.213203435596427,5.491796971917697,3.605551275463989,65.18246171824035,57.65919865493383,-35.949705579579195,637.7838379715733,0.7488068324541572,3.733867447823286,4.1915618306957185,19.598703244002536,21.756451084278524,0.00430304417386651,0.006820783019065857,0.0019226367585361004,0.000396734569221735,0.8364596429000761,0.38064000720939495,0.017807278782129288,0.008117799647152424,0.021255817264318466,0.01097123697400093,0.006171681731939316,0.0069282013730507745,0.006574539833613733,0.007298373392914634,0.006118868011981249,0.007171740289777517,0.002288853283971548,0.006210422143340111,0.002288853283971548,0.006073090713471174,0.002766668368565876,0.00033759565265771915,0.002948277153033879,0.0006623724714539765,0.008209354244172573,0.007629510946571827,107.24731839853654,106.6834106189684,890.561931205622,891.6170468589199,0.0,0.0,106.76484401207648,891.2452197249245,0,106.0,101.0,871.0,909.0,0.0,0.0,16
17,17,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2731,8455,932,980,837,891,899.1124130355181,944.7034053460271,17.285975505120838,5127,0.8737259804600905,58.96793363067532,-40,0.3230041395623891,0.05785036544242225,101.24273965292676,107.18675291284833,13.92838827718412,3.5218074612147494,2.23606797749979,62.5137340350517,49.246336763048625,-44.38561841253502,770.216341497176,0.5326701774917105,4.458655750611797,4.948027852922678,17.18779303994961,19.37311391113326,0.004089417867362499,0.006744487676769495,0.001899748109281063,0.0003051804378628731,1.0762755226153087,0.05719526647481742,0.021683070808649063,0.00860608834773302,0.023071641102433205,0.009185931645333767,0.006227172836049996,0.006910653425869662,0.00629358954227375,0.007093780267716316,0.005821316968649626,0.007019150070846081,0.002288853283971548,0.0061799040995538235,0.002288853283971548,0.006118868011981249,0.0028861439683740267,0.00035593150773368916,0.0028996268950844035,0.00048658906470849084,0.00802624598145485,0.0073701078072190285,898.0502715682084,899.1033744763293,944.5295533860095,944.7598819159913,0.0,0.0,899.1124130355181,944.7034053460271,0,916.0,899.0,934.0,945.0,0.0,0.0,17
18,1,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3112,5893,250,71,167,0,204.0960796915167,25.072300771208226,8.498442346224273,3993,0.5125856969290002,62.946973423793985,-29,0.5280841676565416,0.11766862199686329,76.31108563524039,89.02246907382428,20.518284528683193,5.45063613731728,4.0,70.0,65.52345078275864,-32.811412755807936,576.4934700697015,0.7793638868019034,3.0579385519959033,3.408300959970802,19.289448670577258,23.390326146036386,0.004074159078299999,0.007019150070846081,0.0018005645833909512,0.0004272526130080223,1.9413077319685779,0.4400358599757879,0.01738002523779869,0.008346685208380222,0.02084382437169552,0.011154345236718655,0.00635746060706009,0.007085864781644079,0.006198408955841021,0.007516171640757193,0.005737392231822014,0.007400625851005316,0.0023041123058646917,0.006149386055767536,0.002288853283971548,0.006149386055767536,0.0029397525573737707,0.0003849841313915013,0.0028192208192109737,0.0006974714498355317,0.00782787799835205,0.0079041738063097,203.23414844165566,203.96917967043416,26.81176914709609,24.65096012195411,0.0,0.0,204.0960796915167,25.072300771208226,0,199.0,209.0,27.0,4.0,0.0,0.0,1
18,2,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12195,19584,144,206,0,70,60.08970889708897,132.21656416564164,30.970777680238857,15224,0.5738263192766037,124.60801036869705,-150,0.6227022058823529,0.03228850144883697,145.5763350751073,171.14321488157222,34.655446902326915,8.461548858447268,4.47213595499958,131.6638600116649,119.22367272837022,-52.05685981735716,2178.571860025253,0.8010378349973726,10.695567406713963,14.120210804510862,63.84170381305739,92.87640329636633,0.0032959487289190292,0.007019150070846081,0.00158693827688694,0.0004882887005805969,4.083052293253433,0.8912471222047509,0.021454185247421265,0.00871290173381567,0.03761348873376846,0.013748378492891788,0.005350458932823393,0.007063637220865864,0.00523507206339134,0.007615941229714336,0.004730296786874533,0.007431143894791603,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.0026655761921994554,0.00038403568405547147,0.0025209704752953105,0.0008463755354631668,0.006530861370265484,0.00804150477051735,56.00704922328586,60.837675852256886,132.2731858694665,132.701194815534,0.0,0.0,60.08970889708897,132.21656416564164,0,11.0,77.0,97.0,152.0,0.0,0.0,2
18,3,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4308,10465,819,267,728,152,776.8463324048282,224.70009285051069,11.414450412902463,6191,0.8310981760387017,74.06156870279673,-30,0.41165790731008123,0.08760824777596281,111.06316736527681,128.9961239727768,21.93171219946131,6.337924200721702,5.0,65.7045473297911,61.76508444967995,-32.11223455647125,786.0863991822648,0.6958488127927637,3.8693523155525327,5.20451675914228,22.858839110238478,33.28442866029218,0.0033722438383847475,0.007080186158418655,0.001617456553503871,0.0005340655334293842,3.3839778844597883,0.5704368424927226,0.01739528588950634,0.009033340960741043,0.01744106225669384,0.012176699936389923,0.005264424919119092,0.007080975182506503,0.005306137212218774,0.0077261904968180545,0.004776074085384607,0.007537956815212965,0.0023193713277578354,0.006118868011981249,0.0022583352401852608,0.006118868011981249,0.0024346069311140727,0.0004020961033233857,0.002465309637587426,0.0008782961082458699,0.006775005720555782,0.008224613033235073,779.020592054705,776.4212919477732,222.10704420125043,225.08053838030372,0.0,0.0,776.8463324048282,224.70009285051069,0,787.0,765.0,188.0,232.0,0.0,0.0,3
18,4,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6582,10028,633,284,524,192,577.6744150714069,234.40945001519296,9.443465288287983,7970,0.6675652154322499,91.54486705133631,-41,0.6563621858795373,0.10589333147019922,108.9769294127773,109.12836478203089,28.861739379323623,9.017173686278053,7.0710678118654755,87.42076298969093,81.1389177438542,-88.38919844051968,883.7909806465098,0.8258469259723965,5.471885320497677,5.70235760929063,43.34454932040535,50.5338528836146,0.0041962312534451485,0.007095445413142443,0.0019684135913848877,0.0005035474896430969,3.3485605457141294,0.19500222875898668,0.021545739844441414,0.008682383224368095,0.030563820153474808,0.011184862814843655,0.006788939603595132,0.007074885371328324,0.006585315910119318,0.007677583239686205,0.005981536582112312,0.007568474858999252,0.0023041123058646917,0.006149386055767536,0.002288853283971548,0.0060883499681949615,0.003246710745086736,0.0003841178742306523,0.0031447418678949646,0.0007674824955520117,0.008331426419317722,0.008133058436214924,579.2379361861307,577.7871092394045,237.37057470897506,234.25030890259063,0.0,0.0,577.6744150714069,234.40945001519296,0,588.0,576.0,252.0,236.0,0.0,0.0,4
18,5,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6411,13366,134,412,52,249,91.00748713149275,343.4105443768523,10.514670162082904,10295,0.8960817789553874,90.34787613052742,-25,0.47964985784827174,0.09510521819373029,163.98679728191786,163.22989922192565,32.802438933713454,8.304126085462741,5.830951894845301,80.60885802748547,72.79193566244233,-2.779571684820496,920.3767670841366,0.6227294803302574,5.324300064239651,6.001602290663868,44.01350486557931,52.045503131113946,0.0045014116913080215,0.0072785536758601665,0.002090485766530037,0.0007171742618083954,3.9861899363013404,0.38058760988634727,0.027481498196721077,0.008422980085015297,0.02885480970144272,0.013412680476903915,0.006300946821585386,0.0071024879179454065,0.006865310383025941,0.008118156782267032,0.006393530406057835,0.0079041738063097,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.006134126801043749,0.0031066403788285414,0.00039264488483622793,0.003157620028246686,0.0011058564572418255,0.00869764294475317,0.008773937821388245,90.96768090184581,90.62823729254654,347.39653555501,343.3786619607224,0.0,0.0,91.00748713149275,343.4105443768523,0,89.0,85.0,334.0,281.0,0.0,0.0,5
18,6,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2136,3960,333,374,273,308,302.58567415730334,342.69850187265916,14.155096207576808,2865,0.6189141360626453,52.150164597576364,-30,0.5393939393939394,0.0706459345337921,62.28164438259701,69.35416353759881,14.212670403551895,3.7401599474243072,2.23606797749979,54.11284505549491,48.919656368947905,39.59707978405284,616.3990616607231,0.7455497382198953,3.4726482534315437,4.012680311221629,12.843579957494512,15.572610295843333,0.004058899823576212,0.006912337150424719,0.0017242697067558765,0.0003356984816491604,1.0933759167327584,0.09979796784087505,0.01919584907591343,0.008407721295952797,0.02035553567111492,0.009597924537956715,0.0061246000942355265,0.0070770375859288,0.006012911965119154,0.007290547891312422,0.00555428396910429,0.007217517588287592,0.0023041123058646917,0.006225680932402611,0.0023041123058646917,0.006210422143340111,0.002659657816419416,0.00037273227336052093,0.0026512969799470367,0.0005285786618493698,0.007614252157509327,0.00758373411372304,303.6381518954916,302.485887527711,342.9947475577068,342.7000061797308,0.0,0.0,302.58567415730334,342.69850187265916,0,303.0,295.0,347.0,365.0,0.0,0.0,6
