ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
19,12,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2219,7084,396,818,304,741,348.41369986480396,771.7237494366832,50.27507480329448,4523,0.5992151825460069,53.15372564333874,-61,0.3132411067193676,0.019890572095866296,79.11386995684171,92.9623579735368,4.47213595499958,1.4990983171046115,1.0,71.355647453791,63.337615872758136,40.14545368975695,1184.0224740453357,0.4906035816935662,4.31554135424085,7.487815801985562,8.105073701357469,14.323201601859182,0.00238040741533041,0.006271458230912685,0.00079346913844347,0.00013733142986893654,0.6734952870529272,0.007928684091308024,0.01257343403995037,0.007019150070846081,0.015365835279226303,0.007721065077930689,0.0036884968839665383,0.006399842565799625,0.0036525794057491972,0.006454800181099226,0.0031433585099875927,0.006408789195120335,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.001604317350731549,0.00017483527231151625,0.0015813749806872029,0.00023160703030888802,0.004379339516162872,0.0065766386687755585,349.00831566851883,348.4058120414836,772.0400213887356,771.7229455245694,0.0,0.0,348.41369986480396,771.7237494366832,0,361.0,360.0,794.0,791.0,0.0,0.0,12
19,13,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10898,28000,495,1024,295,884,393.25665259680676,943.6569095246834,65.72656184628187,17007,0.8688527830268604,117.79543521938278,-178,0.38921428571428573,0.015214549063721787,186.69933402043443,209.6115454835444,20.615528128088304,4.818302031425063,2.8284271247461903,108.20852321648978,92.42934046008055,58.63939853945701,3000.190221775982,0.6407949667783853,11.882826110813767,18.2746474663727,45.509575590956956,71.52152409730479,0.002426184481009841,0.006317235063761473,0.0012664988171309233,0.00019836705178022385,4.74142151465071,0.1835697201001323,0.01492332387715578,0.00714122224599123,0.01739528588950634,0.008972304873168468,0.00415919709863975,0.006396446435552222,0.004175956651767018,0.006562811901018976,0.0036469062324613333,0.0064850845374166965,0.0022735942620784044,0.006027313880622387,0.002243076218292117,0.005966277793049812,0.0019613822574070573,0.00017014917584362634,0.0019589993859533156,0.00034141240059575625,0.005172808654606342,0.006713969632983208,397.70600580881546,393.1329326551994,945.2953032424389,943.5212952990789,0.0,0.0,393.25665259680676,943.6569095246834,0,420.0,360.0,977.0,925.0,0.0,0.0,13
19,14,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8190,24072,236,1024,0,922,117.07667887667888,977.9927960927961,60.81496458548809,13041,0.9709631635028344,102.1167560754893,-126,0.3402293120638086,0.01644332125844276,229.96657464964431,249.22680433693324,15.033296378372908,3.4817114077962548,2.23606797749979,70.57659683107363,55.01468362630898,65.83484832316704,2501.797256769669,0.6280193236714976,7.657114585861564,14.784939604345709,26.52899998705834,53.53244924219325,0.0023498893715441227,0.006301976274698973,0.00012207217514514923,0.00016784947365522385,3.6829263844004547,0.24885465671236134,0.013260089792311192,0.0072785536758601665,0.013260089792311192,0.008239871822297573,0.0033133338753187206,0.006397637215208009,0.003239194137613961,0.006536318588790385,0.002426184481009841,0.006454566493630409,0.002243076218292117,0.005981536582112312,0.0022278171963989735,0.005981536582112312,0.0014107823330126099,0.00016926395333734202,0.0013489678540190857,0.0003108221718373002,0.0037689784076064825,0.00668345158919692,113.78210345793646,117.25618078707119,976.3466735083173,978.1651553232798,0.0,0.0,117.07667887667888,977.9927960927961,0,102.0,180.0,995.0,1008.0,0.0,0.0,14
19,15,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4123,10250,734,1024,609,942,668.9337860780985,993.7574581615329,60.904794979295694,7252,0.8308493349298167,72.4538932214348,-101,0.4022439024390244,0.016419068487792222,120.73745819626323,128.3160161476345,9.433981132056603,2.0854918938735434,1.4142135623730951,80.23347558187032,67.19008443702661,69.53835439252319,1776.386001800126,0.5685328185328186,5.988754166290164,10.458045506384224,15.219073945190758,26.68819762347266,0.0023651483934372663,0.006286717019975185,0.0008545052260160446,0.00013733142986893654,0.6824642697635896,0.07826403089918711,0.011276417411863804,0.00714122224599123,0.013214313425123692,0.007995727472007275,0.0036628465848869505,0.006396358107880259,0.0036912621744338487,0.0064730045169712975,0.0032043945975601673,0.006408789195120335,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0059967958368361,0.001547925159891539,0.0001702642567041923,0.001572945870807807,0.0002533225221361886,0.004531929735094309,0.006607156712561846,669.6012480671113,669.0005425863881,993.8997675875277,993.7983094422175,0.0,0.0,668.9337860780985,993.7574581615329,0,659.0,698.0,991.0,1012.0,0.0,0.0,15
20,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2021,4575,257,75,196,0,225.88965858485898,29.94557149925779,46.18372739712712,3441,0.6877156624970234,50.72688754408025,-59,0.4417486338797814,0.02165264815897483,72.56882594233424,78.10889834071403,5.656854249492381,1.5512623980675242,1.0,58.19890436629931,52.683526611266444,14.53401885124932,1083.010280736516,0.5873292647486196,5.663660725578666,6.674204736948013,11.489280710928142,13.362600368447602,0.0036774242762476206,0.006378271151334047,0.001663233619183302,0.00019836705178022385,1.1365782402862556,0.00632762392994876,0.01751735806465149,0.007431143894791603,0.01770046539604664,0.008224613033235073,0.0055580576305973165,0.006549759310056932,0.0056849483972925,0.0066118754915623955,0.005264362785965204,0.006561379414051771,0.0023041123058646917,0.006073090713471174,0.002288853283971548,0.006073090713471174,0.0025868839666441427,0.00024091994750929078,0.0026040347370418523,0.0003060794266535038,0.007064927369356155,0.006775005720555782,226.98291254227013,225.8867146733362,29.634756633305308,29.93997040922594,0.0,0.0,225.88965858485898,29.94557149925779,0,237.0,215.0,48.0,9.0,0.0,0.0,1
20,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2996,6210,749,69,659,0,701.0707610146862,26.949265687583445,34.64767251866206,5129,0.6956207127557017,61.762655998803574,-57,0.4824476650563607,0.028861967552405613,83.7273581670818,110.20889256316842,9.899494936611665,2.5511296937276193,2.0,64.85685579119038,60.15050704104862,65.5314806643528,1142.122979108724,0.5841294599337102,3.7607233179733157,6.945327051915228,10.31374084786512,19.955611851997674,0.0023651483934372663,0.006408789195120335,0.0005035477224737406,0.00021362630650401115,0.6808947651322795,0.06557711592426914,0.012970169074833393,0.007431143894791603,0.012970169074833393,0.008941787295043468,0.003547852186767279,0.006552195331995498,0.0034425036207827503,0.00666075161949188,0.0028381780721247196,0.006607156712561846,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.0014958554110992733,0.00023237218093253269,0.0014507008844765526,0.00034187638570124424,0.004150453954935074,0.006836041808128357,700.9209259792748,701.0923045026528,27.613469830409873,26.887328330042312,0.0,0.0,701.0707610146862,26.949265687583445,0,686.0,702.0,18.0,16.0,0.0,0.0,2
20,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4538,10573,1024,110,927,1,989.7560599382988,57.86051123843103,28.265553671561758,8199,0.5438896576923217,76.01290057620594,-67,0.4292064693086163,0.03537875152278051,99.25123167568361,118.22436297142819,19.313207915827967,4.129189449934404,2.23606797749979,91.87683163654376,83.28734036687807,-31.362629010935525,1269.5971131946694,0.5534821319673131,4.147509003523737,7.54941647592932,16.266483722720295,30.43154091760516,0.0023651483934372663,0.006424048449844122,0.0007019150070846081,0.00022888556122779846,0.7294950960276863,0.15992982055267266,0.012497139163315296,0.007629510946571827,0.01438925787806511,0.009338521398603916,0.0035878105566814335,0.006530637089904256,0.0035845050072102896,0.0067059367381236586,0.0030518043786287308,0.006637674756348133,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.006027313880622387,0.001518600047517986,0.00023904241273031398,0.0015287306629610472,0.0003824860078961164,0.004348821472376585,0.006912337150424719,989.1322681017733,989.9144424750302,57.48229590318849,57.88270402015223,0.0,0.0,989.7560599382988,57.86051123843103,0,989.0,1004.0,61.0,59.0,0.0,0.0,3
20,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8158,41881,648,284,455,67,549.8720274577103,193.8340279480265,121.4819782625331,16833,0.9633378609140582,101.91706533230565,-163,0.19479000023877177,0.00823167365482733,270.2802449845412,268.4026825499328,18.973665961010276,2.76151757927402,1.4142135623730951,77.18030995557984,72.51381012083304,39.11494741881111,3529.0085476329614,0.4846432602625795,13.318532234756276,22.286335944198072,31.00256385700777,54.21687742974609,0.0023651483934372663,0.006393530406057835,0.0009155413135886192,0.00021362630650401115,5.930629568124886,0.258431592264234,0.014053558930754662,0.007644770201295614,0.0236057061702013,0.009735256433486938,0.003912612289881397,0.006547102216274405,0.003800265243565552,0.00664585406101325,0.003265430685132742,0.0065918974578380585,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006027313880622387,0.0017668748625497594,0.0002374911899206448,0.0017215908440603328,0.00033433202216134146,0.0046082246117293835,0.006820783019065857,545.5026146644332,550.0202639736497,189.8239657394986,194.04571834275987,0.0,0.0,549.8720274577103,193.8340279480265,0,482.0,603.0,144.0,203.0,0.0,0.0,4
20,5,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2374,6760,1011,161,907,96,957.5956192080877,125.03496208930076,41.21458709207902,4103,0.9197829487626965,54.97882027836971,-63,0.3511834319526627,0.024263254118398987,103.18189677883488,109.11003620199197,7.211102550927978,1.7962810327622258,1.4142135623730951,48.30767815733922,40.49141174850637,63.28219751069934,1108.844804515672,0.5786010236412381,4.279484299244359,7.014953961595893,9.728648940334097,15.727428359910846,0.002418554970063269,0.006393530406057835,0.0012512397952377796,0.00019836751744151115,0.6104694766046924,0.05652681769568887,0.012924391776323318,0.007553216069936752,0.012924391776323318,0.00860608834773302,0.003999518036676971,0.0065560317398092455,0.004097998711176957,0.006624864515547955,0.0036469062324613333,0.0065766386687755585,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0017248274632230423,0.0002405706415876237,0.0017940818903588805,0.0003159568479806246,0.005157549399882555,0.00679026497527957,957.0644842013209,957.5394718327005,125.33590824138253,125.02842348425544,0.0,0.0,957.5956192080877,125.03496208930076,0,963.0,942.0,123.0,122.0,0.0,0.0,5
20,6,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,20357,43680,426,327,202,132,295.46431203025986,243.66792749422802,86.36139619774167,30209,0.7966966659745371,160.9948366009721,-297,0.4660485347985348,0.011579247719783272,235.52537819760875,248.2438317461282,22.67156809750927,5.541719202127256,3.1622776601683795,161.55207113628364,142.34667960512616,53.96611431156885,4700.25746444324,0.6738720248932437,19.276112250285223,29.05046209366992,84.59743754076771,138.77218511607498,0.0024567025247961283,0.006454566493630409,0.001281757839024067,0.00027466239407658577,3.212573389124078,0.7485942644358592,0.018249791115522385,0.007736324332654476,0.018249791115522385,0.01042191218584776,0.0043424447511343145,0.00654437082533677,0.0041556927612500716,0.006816927106944784,0.0036926832981407642,0.006698710843920708,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.002026564167816839,0.00023722200560230756,0.0019024953509410513,0.0005069171867395997,0.005111772567033768,0.007034409325569868,298.67584963380233,294.8153102634779,243.58635543074504,244.0410093611958,0.0,0.0,295.46431203025986,243.66792749422802,0,404.0,242.0,282.0,239.0,0.0,0.0,6
20,7,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9957,20720,818,353,678,205,741.7573566335242,272.97147735261626,40.452525193679804,14225,0.7405846509178322,112.5950538297665,-110,0.48055019305019303,0.02472033563324342,149.24724880794804,180.0,34.52535300326414,8.444259907157674,5.0,106.07370000191771,100.28864031773574,33.07207649916587,2249.7901140947324,0.6999648506151143,8.463309786980972,13.940825759898871,37.77537237084471,69.39537765923887,0.00238040741533041,0.006515602581202984,0.0009155413135886192,0.0003509577363729477,1.7156063949038884,0.7456393533087372,0.012085145339369774,0.007553216069936752,0.015457388944923878,0.011062790639698505,0.003980860671204596,0.006557302803339074,0.0037938507955051427,0.006969506644495217,0.003265430685132742,0.006820783019065857,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.006042572669684887,0.0018105884493122006,0.00023911466692403918,0.0016998312131189,0.0006072025074439906,0.004623483866453171,0.0072938124649226665,743.4414711926383,741.3062098316881,273.29868287520844,272.377806898243,0.0,0.0,741.7573566335242,272.97147735261626,0,758.0,754.0,305.0,240.0,0.0,0.0,7
20,8,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2821,11536,945,383,833,280,884.2339595887983,337.07975895072667,31.692315051812876,5130,0.9566684077028653,59.93170075759484,-50,0.2445388349514563,0.03155339073100618,129.66102502728737,145.83552379307312,10.0,2.522142992266746,2.0,46.0267184885965,37.754645012757074,40.47563062666327,1059.9453095790604,0.5499025341130604,3.5034104231745005,6.604150563944131,9.731258195824921,18.795193726196885,0.0023498893715441227,0.006408789195120335,0.0004882887005805969,0.00021362630650401115,1.1248890260949038,0.05023313462416241,0.01187151949852705,0.007568474858999252,0.012085145339369774,0.00874341931194067,0.0034756055785461312,0.006551736670579495,0.0034495775242201067,0.00666259969025058,0.002822919050231576,0.006607156712561846,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0015270657761663788,0.00024834328834176414,0.001476168790101048,0.00034629900138712154,0.004165713209658861,0.006851301062852144,884.9615720173005,884.187762371881,337.93763742400705,337.0600311793555,0.0,0.0,884.2339595887983,337.07975895072667,0,894.0,869.0,338.0,300.0,0.0,0.0,8
20,9,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7943,22776,213,430,57,284,126.96563011456628,353.308573586806,68.28365362520279,13148,0.822935804398636,100.56511176263565,-147,0.3487442922374429,0.014644793400904231,155.31087854355155,171.1286066091815,24.186773244895647,4.188457946303929,2.0,89.45542792310404,88.237448062152,61.413827857805614,2610.6917010723973,0.6041222999695771,12.05670270207338,16.27348773414269,38.01319959200919,53.80167940771207,0.002990768291056156,0.006439307238906622,0.001495384145528078,0.00025940360501408577,2.9520207640782425,0.7657382148067965,0.01721217669546604,0.0076905470341444016,0.03854428976774216,0.010238803923130035,0.0048517918318202735,0.0065486872169588295,0.004785748406396725,0.006773470906170474,0.00428778538480401,0.00666819280013442,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.0022578485689233384,0.00024746745355553744,0.002261392623781252,0.00047650807487429155,0.0060158694395795465,0.0069886320270597935,129.23717694268444,126.264035531665,355.1939121768782,353.00178366705785,0.0,0.0,126.96563011456628,353.308573586806,0,111.0,95.0,357.0,331.0,0.0,0.0,9
20,10,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,22805,76489,639,587,296,364,461.61876781407585,465.6100855075641,75.76572298490451,41833,0.9208982701453262,170.40019899543952,-243,0.29814744603799237,0.013198580579759516,333.39586853671983,357.75550310232825,25.179356624028344,6.229278809469233,4.123105625617661,159.6150276112014,129.95870856049626,63.110044714293934,4659.682825293907,0.545143786006263,13.674738789442927,28.551003789529204,73.50589820020832,155.6932657333091,0.0023498893715441227,0.006469825282692909,0.00012207217514514923,0.00028992118313908577,3.442582551262424,0.3941530136233706,0.013153277337551117,0.007644770201295614,0.013153277337551117,0.010559243150055408,0.003137127503886884,0.006549897634670614,0.003223236053506175,0.006827154822771721,0.002426184481009841,0.006729228887706995,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0012523520791864833,0.0002435316259128448,0.0013133981570521791,0.00048032744043057576,0.0037689784076064825,0.007064927369356155,459.131505774039,461.4984863743749,463.2299800127492,465.2347337080322,0.0,0.0,461.61876781407585,465.6100855075641,0,364.0,426.0,425.0,405.0,0.0,0.0,10
20,11,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,21844,49335,253,570,0,375,100.99194286760667,474.13417872184584,122.7834548915288,32251,0.8151414488573756,166.7712343757007,-402,0.44276882537752105,0.008144419790788872,246.14448236816193,287.020905161976,25.0,4.124406458962181,2.23606797749979,154.75492826887438,142.58213531074213,61.103495665740745,5805.517528541812,0.6773123314005767,33.52549063926563,35.160296651069075,147.60554096102715,146.72414992237464,0.004165713209658861,0.006424048449844122,0.0021362630650401115,0.00024414435029029846,8.000431272469301,0.3320293543935147,0.029648279771208763,0.0076752882450819016,0.030533302575349808,0.00962844304740429,0.006233821241960882,0.006537801534226307,0.006757257872231604,0.006716908529682047,0.0061036087572574615,0.006637674756348133,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.0032956483909465733,0.00023984734362568534,0.0034463451118474965,0.0004078890716377409,0.00859082955867052,0.006912337150424719,98.25333935995336,100.82293971415923,481.6512892952892,474.4199783479894,0.0,0.0,100.99194286760667,474.13417872184584,0,98.0,84.0,503.0,505.0,0.0,0.0,11
20,12,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4896,19153,720,587,613,408,664.3711192810457,490.37418300653593,16.03248886418004,8303,0.9802297755948034,78.95429570975449,-31,0.25562575053516423,0.06237334754893926,210.4604346769201,200.83077453418338,15.652475842498529,4.848592651839734,4.0,53.92501470149667,41.64223739902192,25.163021493615535,993.1757569573599,0.5896663856437432,3.1043869943823665,6.0099032036960125,16.505882496247068,35.908400647807866,0.0023498893715441227,0.006530861370265484,0.000396734569221735,0.0004272526130080223,0.16842588423803145,2.492768651391443,0.0120088504627347,0.007644770201295614,0.014724955894052982,0.017990386113524437,0.003381685179065759,0.0065467355160087285,0.003371299529462228,0.007334232158457489,0.002731364918872714,0.0068818191066384315,0.002243076218292117,0.006042572669684887,0.002243076218292117,0.006027313880622387,0.001473777061520082,0.00023532687383262557,0.0014087701016124122,0.0013845966292141414,0.004028381779789925,0.007522698026150465,664.4758314028217,663.296550285141,490.2422639024056,488.1249171213191,0.0,0.0,664.3711192810457,490.37418300653593,0,705.0,648.0,569.0,455.0,0.0,0.0,12
20,13,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9680,48177,562,682,259,523,417.81064049586774,612.208367768595,78.11071634279195,22403,0.9312498577476048,111.01783096888705,-163,0.20092575295265375,0.012802340662342166,265.9304788810542,326.4659247149693,11.0,2.7192341024983033,2.0,111.59269705616921,96.90008289624555,60.809326827186425,3082.463345735151,0.43208498861759587,10.322835233062506,18.711040232796222,35.34790606354363,64.72332451865077,0.0023651483934372663,0.006408789195120335,0.0007171740289777517,0.00022888556122779846,0.6198051126405109,0.10098381763397617,0.013931486755609512,0.007522698026150465,0.015030136331915855,0.008682383224368095,0.0036119087589441936,0.006546900011475235,0.003651643188382607,0.006686293855232518,0.0030670634005218744,0.006622415501624346,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.0059967958368361,0.0016100911586255128,0.0002432290780545477,0.0016411145455979524,0.00037569509124827944,0.00442511634901166,0.0068818191066384315,417.48392829605257,417.74662248394327,612.7350721602107,612.2864665878766,0.0,0.0,417.81064049586774,612.208367768595,0,448.0,428.0,619.0,663.0,0.0,0.0,13
20,14,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10277,21840,1024,697,884,541,962.4241510168337,625.5431546171062,66.40723561288814,16823,0.5436781583162049,114.39004677524731,-158,0.47055860805860805,0.015058600027101906,148.6969461861344,181.47451611727746,16.278820596099706,3.9158586487869727,2.23606797749979,130.0363591696193,124.80042301550367,-32.89109948191241,2928.503930274967,0.6108898531771979,8.813504298683256,17.776074157096446,33.65795405395329,70.63846917124465,0.0023498893715441227,0.006454566493630409,0.00021362630650401115,0.00028992118313908577,1.49312857692467,1.02980898045913,0.01345845777541399,0.00759899290278554,0.01426718570291996,0.011551079340279102,0.0032438366943994316,0.0065425374151992805,0.0032750758055807424,0.006873452288726735,0.0025329976342618465,0.006698710843920708,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.0060120546258986,0.0013315551227110094,0.00023397044195156577,0.0013424586888566262,0.0006364004552465787,0.0038605325389653444,0.007064927369356155,961.7083431854791,962.5952754731932,624.2327912721516,626.5586461023831,0.0,0.0,962.4241510168337,625.5431546171062,0,949.0,982.0,585.0,662.0,0.0,0.0,14
20,15,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9087,25578,258,904,111,730,181.95333993617254,826.5813799933971,115.18399504808494,16089,0.7851485795938046,107.56359859640446,-242,0.355266244428806,0.008681761728984464,160.83590150972464,173.02600960549256,9.0,2.0970425103953465,1.4142135623730951,120.84594210912303,99.60687077759725,26.93180129836348,3626.69693117503,0.5647958232332649,13.728496389463544,22.2347299316898,36.390722951618955,60.27216095011681,0.0023956664372235537,0.006393530406057835,0.0011749446857720613,0.00019836751744151115,1.7796566065608586,0.022098660556557514,0.015472648665308952,0.00747692072764039,0.01599145494401455,0.008957046084105968,0.004034233437985173,0.006533861278780429,0.004004701546343013,0.006632789804128625,0.0035553521011024714,0.0065766386687755585,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.006057831924408674,0.0017859951963656463,0.00023457336504310834,0.0017845023626492057,0.00032736552409954586,0.004928664304316044,0.006820783019065857,182.1949509962319,181.96889570713216,828.3445594320626,826.5656838541188,0.0,0.0,181.95333993617254,826.5813799933971,0,196.0,195.0,826.0,820.0,0.0,0.0,15
20,16,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4706,14145,123,891,0,776,74.85380365490863,837.6600084997875,68.44333322336809,9793,0.2292673591289584,77.40713983557121,-94,0.3326970661010958,0.01461062681936387,106.68732747429823,128.5496013218244,15.524174696260024,2.713830978132776,1.4142135623730951,103.66655038898577,103.84554910077979,5.239392656866994,2011.8540392316615,0.480547329725314,7.900557047687471,12.637354307807982,20.903044441947713,31.426871673669666,0.0026550698094069958,0.006424048449844122,0.0014038302469998598,0.00021362630650401115,3.4832572269363746,0.19994029651315187,0.013672083616256714,0.007446402683854103,0.019790951162576675,0.008896009996533394,0.004097799298593087,0.006554644350522812,0.004441785899266407,0.006678043279572814,0.00395208690315485,0.006607156712561846,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.006073090713471174,0.0018779464384985943,0.00023543842172228072,0.0021097566118929204,0.0003659626322556562,0.005523765925318003,0.006851301062852144,76.269913233956,74.85601341417129,840.8424155399279,837.8599365846925,0.0,0.0,74.85380365490863,837.6600084997875,0,58.0,74.0,859.0,861.0,0.0,0.0,16
