ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
16,7,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5945,12705,631,441,526,320,578.3379310344827,374.52682926829266,28.073468720390835,9046,0.7156712800583284,87.00235108001704,-81,0.46792601338055884,0.03562082085259602,113.8102369667682,139.8070098385628,24.758836806279895,6.041729613274471,3.605551275463989,97.61533612170706,79.489311105285,28.932876214567692,1448.201189595526,0.657196550961751,7.283314360771328,9.680384690873325,30.13669072603807,44.06675888970494,0.0032043945975601673,0.006942855194211006,0.0015106434002518654,0.000396734569221735,2.1423793836733678,0.13728513223153135,0.01770046539604664,0.00872816052287817,0.018539711833000183,0.011398489587008953,0.005331855315352363,0.007086665220258657,0.005069249911865108,0.007412406877999149,0.004547188524156809,0.007309071719646454,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.006134126801043749,0.002570723354968155,0.0003854834400214261,0.002397119132302475,0.000642055342231816,0.00634775310754776,0.007751583121716976,579.0213310487105,578.209830626781,376.5572858288086,374.4774582942443,0.0,0.0,578.3379310344827,374.52682926829266,0,553.0,578.0,377.0,351.0,0.0,0.0,7
16,8,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8554,18492,826,491,692,353,750.559621229834,429.9399111526771,31.351878265372296,12799,0.7530141961028608,104.36134852360131,-104,0.4625784122863941,0.03189601565608546,141.51259030991397,144.22205101855957,28.442925306655784,7.033758576876975,4.123105625617661,112.22420955190138,93.1158888041227,28.048195599675488,1835.7829714197962,0.66833346355184,9.84274065704085,12.38721313746646,47.82238568132743,65.25082876021042,0.003570611122995615,0.007034409325569868,0.001663233619183302,0.0005035474896430969,2.011515266979027,1.0265491322786517,0.024780651554465294,0.00872816052287817,0.024780651554465294,0.011612115427851677,0.005640539058476131,0.007098689477058144,0.005590645976306691,0.007628107173276879,0.005035477224737406,0.007446402683854103,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.006118868011981249,0.0028806113967313873,0.0003935943518180582,0.0027015983504511264,0.0008234002596569408,0.007003891281783581,0.008087282069027424,752.5512252498327,750.6071222380033,429.6575866995833,430.96536070053645,0.0,0.0,750.559621229834,429.9399111526771,0,775.0,759.0,387.0,447.0,0.0,0.0,8
16,9,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5652,13431,501,476,390,355,440.267338995046,422.82059447983016,17.294116474186378,8566,0.8295344056414623,84.83130263554332,-44,0.42081751172660264,0.05782313317321671,126.10679317324147,145.6639969244288,25.0,6.863327189180919,4.47213595499958,75.9137571236813,70.42504627794006,40.56821646929591,1108.294551983978,0.6598178846602848,5.334630424389616,7.462516330182552,29.493599254870787,46.71187978005037,0.0032959487289190292,0.007095445413142443,0.00157167948782444,0.0006866562180221081,2.6114164256228,0.9252093363201663,0.016372930258512497,0.00869764294475317,0.016372930258512497,0.01876859739422798,0.005090296206478641,0.007120721689105489,0.005218258891519955,0.008264663796894969,0.004715037997812033,0.007644770201295614,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0025165730020400546,0.0004154948088123108,0.002479961139879459,0.0017749858890273593,0.0065003433264791965,0.008773937821388245,442.7201539937372,440.62173781884286,423.71680557673085,423.67523697216564,0.0,0.0,440.267338995046,422.82059447983016,0,473.0,436.0,422.0,423.0,0.0,0.0,9
16,10,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7442,19890,449,615,296,485,386.2330018812147,547.7491265788766,46.15271833075137,12958,0.4333040086508816,97.34191641794958,-94,0.37415786827551534,0.02166719612989088,120.14707842765712,154.55743269089325,21.400934559032695,5.006458709522351,2.8284271247461903,116.12766903342636,108.2822927144175,-68.64976568001427,2077.5352800987935,0.5743170242321346,11.693064936669543,14.200778428465128,40.09474381594919,55.36118188267574,0.003402761882171035,0.006942855194211006,0.0016174563206732273,0.000396734569221735,4.152482717099012,0.4922014300510011,0.01899748295545578,0.00857557076960802,0.019821468740701675,0.011551079340279102,0.00585238485318796,0.007107496710943508,0.005387630182202256,0.007439019333872042,0.004867628216743469,0.007309071719646454,0.002288853283971548,0.006210422143340111,0.0022583352401852608,0.006134126801043749,0.002797635028936435,0.00038800918206123445,0.0025606977133698166,0.0006883019904271052,0.006775005720555782,0.0077821011655032635,382.8014110943677,386.7205153154557,545.4109013144008,547.6813556472113,0.0,0.0,386.2330018812147,547.7491265788766,0,325.0,400.0,527.0,548.0,0.0,0.0,10
16,11,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2455,9750,885,623,760,545,814.5788187372709,584.5042769857433,22.47433008704913,5148,0.9225838355648756,55.908881962751,-40,0.2517948717948718,0.04449520836112716,126.5369848799955,126.90547663517127,11.40175425099138,2.9497421513457613,2.0,60.42929753025431,48.817546705061766,63.49769574542395,832.6721856198917,0.4768842268842269,4.594735704595223,5.58422226132825,13.955428595887497,17.878218011930585,0.003662165254354477,0.0068970778957009315,0.0016556039918214083,0.0003356984816491604,1.684039095944947,0.28022703241531155,0.018081940710544586,0.009002823382616043,0.021377889439463615,0.010009918361902237,0.005845719725948121,0.007104608474972328,0.005684492299750508,0.007282369862293517,0.005134660983458161,0.007202258333563805,0.002288853283971548,0.006225680932402611,0.002288853283971548,0.006134126801043749,0.002688782936184658,0.0004079387122299016,0.002607997890669952,0.0005473689898637078,0.00712596345692873,0.00758373411372304,816.2628571727269,814.3787269058563,584.502785483745,584.3080871575222,0.0,0.0,814.5788187372709,584.5042769857433,0,819.0,787.0,589.0,570.0,0.0,0.0,11
16,12,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,25678,54131,752,847,493,638,610.4758937611964,762.0995015188099,43.69585535615694,37152,0.7216543054876947,180.8154999708529,-196,0.47436773752563227,0.02288546572321751,233.98070355808383,269.5329293425944,35.05709628591621,9.89539011743737,7.0710678118654755,190.1074902447696,161.97398718382522,68.60379928794215,3754.962912459262,0.6911606373815676,15.727489336160943,24.898451602552086,113.80546423676424,212.74220176739618,0.002731364918872714,0.00712596345692873,0.0013580531813204288,0.0006713969632983208,2.261042116000581,4.593409145740428,0.0158541239798069,0.008682383224368095,0.02565041556954384,0.02055390179157257,0.004478214503462683,0.007089536333300708,0.004432022129323321,0.00828499890051391,0.00395208690315485,0.0076752882450819016,0.0022735942620784044,0.006118868011981249,0.0022583352401852608,0.0060883499681949615,0.0020972154728070864,0.0003973241395710457,0.002043202752812312,0.0018015874314050457,0.005508507136255503,0.00872816052287817,608.2378527269692,615.0297979140737,762.4211904670871,762.7006375654572,0.0,0.0,610.4758937611964,762.0995015188099,0,576.0,677.0,798.0,761.0,0.0,0.0,12
16,13,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,33430,58082,373,909,147,652,264.27472330242296,767.882171702064,49.14598251022803,40699,0.5023322149072038,206.31141020432315,-338,0.5755655796976689,0.020347543154557644,231.8217435040613,261.5415836917717,35.510561809129406,8.697026048767317,6.082762530298219,213.53535882963092,200.4503977305249,-8.157476762575572,4543.778279723411,0.8213961030983562,20.89938228484243,29.854459926020354,165.10939413309097,252.7061760709621,0.0030212863348424435,0.007034409325569868,0.0015411614440381527,0.0004425118677318096,8.046964063241685,0.7926533474171789,0.019790951162576675,0.009063859470188618,0.0235141534358263,0.013733119703829288,0.0049583350616470775,0.007082908641997712,0.004938958843347023,0.0075592634182160365,0.00440985755994916,0.007431143894791603,0.0022583352401852608,0.0061036087572574615,0.002243076218292117,0.0060120546258986,0.002454227575757442,0.0003890668728584052,0.0024008703819208828,0.0007370144880420014,0.0061951628886163235,0.0079499501734972,256.9310623910622,264.4652781247355,771.1721983059163,768.6515793890968,0.0,0.0,264.27472330242296,767.882171702064,0,208.0,269.0,797.0,866.0,0.0,0.0,13
16,14,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6503,12220,318,1000,130,935,222.70951868368445,961.6835306781486,14.761732149322771,9980,0.9682575136090811,90.99382813912581,-38,0.5321603927986907,0.0677427276070632,198.35461991702942,195.49424543960367,19.1049731745428,6.054730908279136,5.0990195135927845,56.72667442324016,49.57968351637566,85.70311636601318,1098.323989235501,0.6516032064128257,4.002624595304951,7.318364355247468,25.260944823967293,50.94400015193969,0.00238040741533041,0.007095445413142443,0.0010070954449474812,0.0005798428319394588,0.6731516317820645,0.6634776016775976,0.02845807559788227,0.008667124435305595,0.02845807559788227,0.015487907454371452,0.003886043296412574,0.007105208111890746,0.003884506354600537,0.007833922828223849,0.0033722438383847475,0.00759899290278554,0.002288853283971548,0.0061951628886163235,0.0022583352401852608,0.006118868011981249,0.0019493828024878118,0.0004091435351443868,0.0017911049570988214,0.001025159761467753,0.004730296786874533,0.008331426419317722,223.36778302764682,222.0823165000897,961.5427429910497,961.4671514998023,0.0,0.0,222.70951868368445,961.6835306781486,0,297.0,223.0,958.0,956.0,0.0,0.0,14
17,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2194,5110,70,296,0,223,21.816317228805833,266.7506836827712,4.171763625101479,3164,0.7934476398681756,52.85345363501752,-6,0.42935420743639924,0.2397067738888669,82.50398368202332,85.42833253669417,14.866068747318506,5.11128096429204,4.47213595499958,58.06124087812533,50.21510216716535,46.072414617327084,339.1431816442575,0.6934260429835651,1.1315633016638458,1.9255207381211221,10.406195306917652,19.381964067928493,0.0030060273129493,0.007705806288868189,0.0014190888032317162,0.0008697640150785446,0.9685076931734233,1.610197789843773,0.011612115427851677,0.009246967732906342,0.053147174417972565,0.01925688609480858,0.004420169147124398,0.007521565383285633,0.0047430242966807895,0.0088340766034314,0.00428778538480401,0.008484016172587872,0.002288853283971548,0.00634775310754776,0.0022735942620784044,0.00633249431848526,0.0019623835717696345,0.0004826434642216477,0.002360799921733301,0.0015715281046899518,0.005905241705477238,0.00952162966132164,20.95522529189287,20.64377889752553,267.19399827526684,265.64710279126564,0.0,0.0,21.816317228805833,266.7506836827712,0,0.0,0.0,280.0,234.0,0.0,0.0,1
17,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4201,9579,577,317,474,224,524.3234944060938,265.22018567007854,11.406129121499278,6593,0.47299562515825716,73.1360330304592,-28,0.4385635243762397,0.0876721619883394,90.24719712867272,113.6001760562016,23.706539182259394,6.592014330195798,4.47213595499958,78.5346097686036,79.51362647533695,-54.93088234690217,775.9797974644666,0.6371909601092067,2.738353582797572,5.249683453235775,15.791943405056372,36.34059710614383,0.00238040741533041,0.007522698026150465,0.0009002822916954756,0.0007629506289958954,1.495356226570175,0.5277434494312653,0.013809414580464363,0.00939955748617649,0.024582283571362495,0.016678111627697945,0.0039007885794837206,0.0074781815573159195,0.0037590915032269393,0.00865046348634702,0.0032501716632395983,0.008133058436214924,0.0022583352401852608,0.006286717019975185,0.0022583352401852608,0.006271458230912685,0.0017187791478787272,0.0004562789769862319,0.0017007151919204882,0.0016325565269613483,0.004558632965199649,0.009304188890382648,522.8299992485324,524.7585956458928,265.1456037776184,264.92152187993486,0.0,0.0,524.3234944060938,265.22018567007854,0,538.0,523.0,228.0,248.0,0.0,0.0,2
17,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2656,9724,682,382,539,314,622.9988704819277,344.98682228915663,17.086650700093184,5309,0.9658947116142362,58.152594360153806,-18,0.27313862607980255,0.05852522050998247,138.3054700888469,146.53668482670133,13.601470508735444,3.87990680898915,2.8284271247461903,53.955772026330685,35.812146086316616,-67.03009917052525,755.1747109368334,0.5002825390845733,2.806729262229055,5.3018998256884515,10.005951124243438,21.41573235252872,0.0023651483934372663,0.007400625851005316,0.0008545052260160446,0.0005493247881531715,2.9163990979095824,0.7306977077125368,0.011352712288498878,0.009735256433486938,0.01335164438933134,0.013031205162405968,0.0039925025067269635,0.007541820520182719,0.003767300875091656,0.008063152241162922,0.0032043945975601673,0.007873655296862125,0.0022583352401852608,0.006363012362271547,0.002243076218292117,0.006149386055767536,0.0018419790248208,0.0005230624037290853,0.0017154222705777268,0.0009557688356063893,0.004562447778880596,0.008545052260160446,620.2893692243191,623.6649072144459,346.0657044112187,344.6862990604489,0.0,0.0,622.9988704819277,344.98682228915663,0,623.0,644.0,337.0,334.0,0.0,0.0,3
17,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6460,12615,377,429,232,342,301.9733746130031,386.34922600619194,7.306391292317612,8031,0.8618145615890953,90.69248843751699,-30,0.5120887831946096,0.13686647210524588,134.34916997303066,147.29901561110313,28.844410203711913,8.55417930808366,7.0,79.38871529029855,68.14505389563777,-79.11237610797103,770.1452736853106,0.8043830158137218,3.050415849778801,5.38210125034675,26.999985066708177,57.30150376120582,0.002471961546689272,0.0076752882450819016,0.001281757839024067,0.0008697640150785446,3.6135997365790113,0.5795085721831736,0.013641566038131714,0.009216449223458767,0.014633402228355408,0.019638361409306526,0.004254415411128035,0.007506417364500349,0.004179564251812411,0.008870201820620096,0.0036774242762476206,0.008422980085015297,0.0023041123058646917,0.006286717019975185,0.0022583352401852608,0.006286717019975185,0.001998796585803485,0.00045726840502672856,0.001919460042192684,0.0017038867005064785,0.005188067443668842,0.00961318425834179,298.382255636993,302.54732036520784,386.7516779366684,386.269123204993,0.0,0.0,301.9733746130031,386.34922600619194,0,270.0,319.0,380.0,392.0,0.0,0.0,4
17,5,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2462,9984,547,451,419,373,487.3907392363932,411.4995938261576,17.808983910636975,4278,0.971438718285966,55.98853238957037,-35,0.2465945512820513,0.05615143486107136,132.2530852685789,138.7984149765407,10.816653826391969,2.965699499066085,2.23606797749979,41.684778875251475,31.382410546099486,-64.48024119075201,742.2813126546316,0.5755025712949977,2.4997329951729625,5.164232924580574,8.928481058916077,19.5331199769862,0.0023651483934372663,0.007309071719646454,0.0006866559851914644,0.0004882887005805969,3.565871108666464,0.4686248537483501,0.014099336229264736,0.009246967732906342,0.018326085060834885,0.012924391776323318,0.0036386215359140647,0.007517078492839263,0.0036265154585361807,0.007933842395201543,0.003036545356735587,0.007736324332654476,0.0022583352401852608,0.006408789195120335,0.002243076218292117,0.006301976274698973,0.0016860438527550668,0.0004709468579701188,0.0016600776145503403,0.0008947279464848133,0.004333562217652798,0.008331426419317722,490.51749536814697,487.85891991297376,409.785291386049,411.5199925424706,0.0,0.0,487.3907392363932,411.4995938261576,0,511.0,497.0,410.0,416.0,0.0,0.0,5
17,6,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9084,15582,944,617,797,511,863.6960590048437,566.3064729194188,10.01862942083375,11865,0.7607334146112545,107.54584150200424,-37,0.5829803619561031,0.09981405220164137,139.66430250290085,150.2165104108067,35.35533905932738,11.657732092643021,9.433981132056603,98.620151144785,90.65113494102474,85.9250182728922,1069.4183976444792,0.7656131479140329,4.566537027712911,7.5054399482905865,41.01702961581759,83.4120861790143,0.0027924010064452887,0.00782787799835205,0.0013885712251067162,0.0011444268748164177,2.0964485229650274,1.3582201977627342,0.01576256938278675,0.00936903990805149,0.018234530463814735,0.016540780663490295,0.00457110813584876,0.007512952901191778,0.004515304889455922,0.009182308033797259,0.004058899823576212,0.00881971511989832,0.0022583352401852608,0.0061951628886163235,0.0022583352401852608,0.0061951628886163235,0.002093099785445239,0.0004790390231755392,0.0020729650707516506,0.001682547702965379,0.005630579311400652,0.01028458122164011,865.4170404698849,862.9875239889561,565.1092598195794,567.4652396072692,0.0,0.0,863.6960590048437,566.3064729194188,0,883.0,873.0,564.0,576.0,0.0,0.0,6
17,7,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6022,11737,488,635,367,538,420.48123546994356,587.5305546330123,6.291461111929208,8397,0.4008239856512021,87.56396826546379,-19,0.5130782993950754,0.1589455902546874,101.85632022829388,123.96773773849388,30.528675044947494,8.81266129893025,7.0710678118654755,90.0541522394746,93.31618531381558,59.171487223527215,690.0031380615796,0.7171608907943313,3.388967771315947,4.6531472420319915,30.58863241178915,53.227329610381275,0.0030060273129493,0.007736324332654476,0.001678492408245802,0.0008850237354636192,4.811008518474236,1.5307674723306466,0.016388189047574997,0.009277485311031342,0.019790951162576675,0.016342412680387497,0.005483766620252342,0.00752936446930743,0.005079480639619586,0.008838812622115787,0.004486152436584234,0.008514534682035446,0.002288853283971548,0.00634775310754776,0.0022735942620784044,0.006301976274698973,0.0027158154090730093,0.0004962628182763026,0.0026227571904807764,0.0014779215954387657,0.006439307238906622,0.00962844304740429,423.84595182411323,419.1512599750238,584.0918794781286,588.288455838486,0.0,0.0,420.48123546994356,587.5305546330123,0,403.0,439.0,559.0,613.0,0.0,0.0,7
17,8,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12377,26732,995,772,831,609,896.6906358568312,685.3460450836228,23.174293899089783,19080,0.7603085354379784,125.53440104285004,-84,0.46300314230136164,0.04315126080451051,178.53899798248784,183.86136081297778,33.24154027718932,8.993984179661826,6.324555320336759,136.15162482018522,115.97216772352537,-35.9136116704916,1898.5230867899736,0.6486897274633123,7.814358841162175,13.276600485201925,51.777936100028455,116.54667111532763,0.0025329976342618465,0.007629510946571827,0.001266499049961567,0.001068131998181343,2.681299895835708,5.11359057350126,0.015609979629516602,0.009445334784686565,0.021011672914028168,0.02397192269563675,0.004417387699922089,0.007505144423517199,0.004183399539470668,0.009416390976434324,0.0036926832981407642,0.008453498594462872,0.002288853283971548,0.006256198976188898,0.002243076218292117,0.006256198976188898,0.002030970221830323,0.0004792861030187291,0.0019117844747597692,0.002560159684936076,0.005172808654606342,0.01042191218584776,899.3369593743537,892.1850335828368,684.9143727866008,687.7643826741955,0.0,0.0,896.6906358568312,685.3460450836228,0,901.0,868.0,738.0,714.0,0.0,0.0,8
17,9,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11370,19564,537,819,391,685,467.15637642919967,750.5111697449428,12.363821305026857,14999,0.6711872219845783,120.31929863342289,-53,0.5811694949907994,0.08088114308101671,143.9677726957352,174.28998823799375,41.593268686170845,12.070895006785673,9.219544457292887,118.86323311510887,106.72156423403611,62.4482531407708,1329.111831820431,0.7580505367024468,5.227725706761703,9.401983808260411,45.84979073423892,101.08835105085745,0.0024109254591166973,0.0077821011655032635,0.0011596856638789177,0.0009613181464374065,2.2062876828651383,0.6177474178600458,0.01721217669546604,0.00962844304740429,0.01722743548452854,0.0158388651907444,0.004192241946079954,0.007539682284090145,0.004032523371524971,0.00889079604668931,0.0035400930792093277,0.00862134713679552,0.002288853283971548,0.00633249431848526,0.002243076218292117,0.0061799040995538235,0.0019665407707014325,0.00047714263717611694,0.0018266327798662518,0.0014232107223677434,0.004959182348102331,0.009781032800674438,467.5297044822544,467.2951776052733,752.6856424406474,749.9092178317526,0.0,0.0,467.15637642919967,750.5111697449428,0,479.0,453.0,771.0,733.0,0.0,0.0,9
17,10,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2340,7152,1002,938,853,890,916.45,914.4217948717949,19.50426164400242,4272,0.9686003378868985,54.58370209760676,-26,0.3271812080536913,0.05127084625156785,139.65016568944444,150.81445554057476,12.083045973594572,3.176251226398834,2.0,43.94900100172905,34.72024014374316,81.08748274891941,757.3168465605644,0.547752808988764,3.059601781424135,5.407126053702086,9.66211959370412,18.168429352343082,0.0024567025247961283,0.0072938124649226665,0.001235980773344636,0.0004119938239455223,0.8515015264194583,0.1966259685875106,0.011627375148236752,0.009674220345914364,0.013107500039041042,0.010894942097365856,0.004255357136890313,0.007520342216553667,0.004129110937480393,0.007764286048009864,0.003616388188675046,0.0076905470341444016,0.002288853283971548,0.00633249431848526,0.0022583352401852608,0.006301976274698973,0.0018706654544629598,0.0004656979394891033,0.0018468068011344204,0.0006742696939210758,0.005157549399882555,0.008148318156599998,915.6334453193139,916.2533838140954,914.6632349325639,914.4237562395031,0.0,0.0,916.45,914.4217948717949,0,901.0,915.0,910.0,919.0,0.0,0.0,10
17,11,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2966,4599,365,967,292,904,327.99157113958194,935.1783546864464,6.002524161946173,3641,0.5026479103580027,61.452652421880806,-20,0.6449228093063709,0.16659658054183896,67.6125069541092,73.97972695272672,23.08679276123039,6.997687232105072,5.385164807134504,61.31381891746674,58.45041896640912,82.94710540420814,472.99599538664324,0.8146113705026091,2.6343023255467415,3.34219887945801,17.911894666263834,24.19688749872148,0.003997863736003637,0.007507438771426678,0.0017547872848808765,0.0005798432976007462,0.444457768507119,0.26022839855861823,0.016327153891324997,0.009018082171678543,0.019882505759596825,0.011810483410954475,0.005946506378209349,0.007544466996519211,0.0060390743986054735,0.008158087491140081,0.005722133442759514,0.00802624598145485,0.0023193713277578354,0.006317235063761473,0.002288853283971548,0.006286717019975185,0.0026139080495040995,0.0004790027898216021,0.002626024847014911,0.000893613990693988,0.007522698026150465,0.008667124435305595,327.6844536244206,328.0288041460387,934.857073594772,934.9208036766511,0.0,0.0,327.99157113958194,935.1783546864464,0,311.0,322.0,931.0,923.0,0.0,0.0,11
18,1,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9254,15456,504,256,392,118,449.03738923708664,192.46963475253943,4.95521830398283,10853,0.7228491177459411,108.54749535101763,-27,0.5987318840579711,0.20180745602998662,132.02571777768264,143.5687988387449,40.80441152620633,14.036942251300173,12.041594578792296,98.13933911716005,91.23054985387094,-30.67199610634675,759.1036431249679,0.8526674652169907,3.418432954698801,5.77270169602707,48.491325934184715,115.822996431496,0.003402761882171035,0.008773937821388245,0.0015411609783768654,0.002868696115911007,0.7450525306323584,0.9660419561563333,0.018280308693647385,0.009765774011611938,0.019562065601348877,0.028107117861509323,0.004741238494727879,0.008006521076320485,0.005240039543352573,0.01251599269845429,0.004806592129170895,0.01109330914914608,0.0022583352401852608,0.006637674756348133,0.0022583352401852608,0.0065766386687755585,0.0023009465179123435,0.0005785044352089559,0.0023873117009850864,0.004389635160560511,0.006546120624989271,0.01596093736588955,448.41938758609706,448.4125734211743,192.88578043949994,193.20641304839248,0.0,0.0,449.03738923708664,192.46963475253943,0,472.0,461.0,168.0,160.0,0.0,0.0,1
